step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,21,246.0,6.473684210526316,3.154540044001968,21,396.0,0.12530158977786615,21,396.0,False,,
200.0,24,323.0,8.282051282051283,3.0619342669071243,24,476.0,0.16794942356400172,24,476.0,False,,
205.0,17,366.0,9.384615384615385,3.6403993234016205,17,510.0,0.14064061944195405,17,510.0,False,,
210.0,13,214.0,4.976744186046512,5.198361354661285,13,451.0,0.2574314851800307,13,451.0,False,,
215.0,11,109.0,2.7948717948717947,4.323058410778291,11,292.0,0.12807558566492555,11,292.0,False,,
220.0,14,136.0,2.8333333333333335,5.666573614799881,14,329.0,0.31266026948646347,14,329.0,False,,
225.0,14,169.0,3.840909090909091,5.67532404561038,14,351.0,0.2934091145473792,14,351.0,False,,
230.0,14,84.0,1.7872340425531914,4.572261682498915,14,348.0,0.2222286425245612,14,348.0,False,,
235.0,21,177.0,4.214285714285714,3.8647820492911236,21,375.0,0.1547735763167657,21,375.0,False,,
240.0,23,238.0,5.288888888888889,3.9496264154116107,23,450.0,0.12154564029746884,23,450.0,False,,
245.0,18,282.0,6.714285714285714,4.356613697979206,18,491.0,0.16104037090682904,18,491.0,False,,
250.0,14,335.0,7.790697674418604,5.6139004573265,14,504.0,0.21016443038345634,14,504.0,False,,
255.0,16,415.0,9.222222222222221,7.013177680344547,16,561.0,0.3612879500264103,16,561.0,False,,
260.0,11,255.0,5.930232558139535,6.4745900746391065,11,483.0,0.3597217364393536,11,483.0,False,,
265.0,9,93.0,2.3846153846153846,6.111745784690524,9,320.0,0.324375419239206,9,320.0,False,,
270.0,16,154.0,3.85,6.213308131784064,16,203.0,0.2784877947971812,16,203.0,False,,
275.0,19,159.0,4.184210526315789,4.806240613871909,19,208.0,0.16468833785579814,19,208.0,False,,
280.0,24,269.0,7.078947368421052,3.5210828990001466,24,318.0,0.1580098688424182,24,318.0,False,,
285.0,21,262.0,7.485714285714286,2.7806542108711914,21,391.0,0.13643981322033724,21,391.0,False,,
290.0,15,189.0,4.395348837209302,5.320209255977124,15,368.0,0.3135425187856813,15,368.0,False,,
295.0,9,123.0,2.7333333333333334,6.333252704440763,9,351.0,0.3592030114777162,9,351.0,False,,
300.0,15,181.0,4.309523809523809,4.965951367773736,15,361.0,0.23746454452720947,15,361.0,False,,
305.0,21,233.0,5.4186046511627906,3.603955864966516,21,397.0,0.15277800930166208,21,397.0,False,,
310.0,17,295.0,7.195121951219512,3.5621642165452148,17,410.0,0.1330238897670857,17,410.0,False,,
315.0,17,356.0,8.090909090909092,4.4715381531968825,17,461.0,0.1897625953541121,17,461.0,False,,
320.0,21,453.0,10.785714285714286,3.2852035231983012,21,558.0,0.13478813720780716,21,558.0,False,,
325.0,25,533.0,11.844444444444445,3.0474442585807235,25,637.0,0.18213003046977766,25,637.0,False,,
330.0,21,599.0,13.311111111111112,3.871305463498679,21,699.0,0.1929231680125919,21,699.0,False,,
335.0,18,678.0,13.83673469387755,5.901457038580153,18,747.0,0.2498162214521919,18,747.0,False,,
340.0,18,412.0,8.956521739130435,4.3727622019210655,18,688.0,0.1848705359456875,18,688.0,False,,
345.0,15,186.0,3.9574468085106385,4.613962019622378,15,459.0,0.170630347282308,15,459.0,False,,
350.0,20,262.0,5.822222222222222,4.937508574864564,20,368.0,0.17530187935763622,20,368.0,False,,
355.0,19,291.0,6.466666666666667,4.651199424125239,19,401.0,0.20227199499328735,19,401.0,False,,
360.0,16,283.0,6.738095238095238,4.329217611504275,16,425.0,0.0948313033078014,16,425.0,False,,
365.0,10,75.0,1.5625,6.682058809769475,10,350.0,0.38385661393185755,10,350.0,False,,
370.0,13,106.0,2.5238095238095237,5.653316973382592,13,270.0,0.3062817247646413,13,270.0,False,,
375.0,15,142.0,3.0869565217391304,4.205854544512607,15,285.0,0.17899158256575323,15,285.0,False,,
380.0,18,198.0,4.829268292682927,3.733003351985769,18,315.0,0.1313569271938778,18,315.0,False,,
385.0,18,254.0,5.644444444444445,5.053595846311495,18,364.0,0.2378212742776655,18,364.0,False,,
390.0,23,356.0,9.128205128205128,2.533854154326021,23,466.0,0.12155115912115637,23,466.0,False,,
395.0,25,429.0,10.214285714285714,2.3850455784645996,25,546.0,0.12078091525696645,25,546.0,False,,
400.0,20,491.0,10.673913043478262,4.060887047116899,20,598.0,0.21378424881797192,20,598.0,False,,
405.0,17,570.0,11.4,6.424731238400617,17,650.0,0.31292245590629136,17,650.0,False,,
410.0,18,355.0,7.395833333333333,4.496855208576634,18,605.0,0.19865024934354802,18,605.0,False,,
415.0,16,213.0,4.531914893617022,4.6415551319065065,16,474.0,0.2242567659469948,16,474.0,False,,
420.0,19,115.0,2.6136363636363638,3.700177378423527,19,448.0,0.14018148745366463,19,448.0,False,,
425.0,27,207.0,4.5,4.309922604040098,27,456.0,0.17816858377452255,27,456.0,False,,
430.0,26,241.0,5.4772727272727275,2.817907572329372,26,549.0,0.04115442268956862,26,549.0,False,,
435.0,21,210.0,4.2,5.248422940784679,21,584.0,0.30639176786438393,21,584.0,False,,
440.0,14,231.0,4.714285714285714,6.448250687691745,14,562.0,0.3174025276566861,14,562.0,False,,
445.0,18,307.0,6.019607843137255,6.913528223229355,18,571.0,0.34616102040368,18,571.0,False,,
450.0,22,409.0,9.088888888888889,6.352611762804771,22,629.0,0.264172075583902,22,629.0,False,,
455.0,19,432.0,9.6,5.143859937086404,19,651.0,0.19707661947120522,19,651.0,False,,
460.0,25,544.0,13.948717948717949,4.2560536023464195,25,737.0,0.17996506880591714,25,737.0,False,,
465.0,19,396.0,9.658536585365853,3.6349140076766884,19,686.0,0.16108773799062845,19,686.0,False,,
470.0,15,179.0,4.162790697674419,5.722413353956723,15,509.0,0.3258355676033477,15,509.0,False,,
475.0,14,224.0,5.209302325581396,6.8167510990075195,14,329.0,0.31828412171221576,14,329.0,False,,
480.0,13,167.0,4.073170731707317,5.29305693894954,13,357.0,0.24250171690710284,13,357.0,False,,
485.0,14,123.0,3.075,5.00282477866269,14,338.0,0.2272849029943187,14,338.0,False,,
490.0,16,111.0,2.775,4.551253260000378,16,328.0,0.17920259771740804,16,328.0,False,,
495.0,23,213.0,5.605263157894737,3.0203914668970633,23,430.0,0.13804025774196466,23,430.0,False,,
500.0,23,278.0,7.128205128205129,2.817733037866762,23,497.0,0.14118451962155185,23,497.0,True,"{'r': -4.97, 'l': 100, 't': 6103.754358}","[1.         0.         0.         0.         0.         0.47551954
 0.36984855 0.10567101 0.         0.52835506 0.26417753 0.10567101
 0.         0.21134202 0.31701303 0.10567101 0.         0.26417753
 0.21134202 0.10567101 0.        ]"
