step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
215.0,17,196.0,5.444444444444445,4.260317344837514,17,357.0,0.13385931502211235,17,357.0,False,,
220.0,19,241.0,5.355555555555555,5.363486069126392,19,405.0,0.30718762784309117,19,405.0,False,,
225.0,11,257.0,6.2682926829268295,6.411506338318909,11,409.0,0.3604817630744195,11,409.0,False,,
230.0,16,322.0,7.155555555555556,6.165554880290251,16,423.0,0.2814629954980218,16,423.0,False,,
235.0,15,161.0,4.128205128205129,4.522402103377831,15,374.0,0.2261470452045043,15,374.0,False,,
240.0,16,165.0,4.125,4.915564613044958,16,261.0,0.21701170948626208,16,261.0,False,,
245.0,19,211.0,5.410256410256411,4.797281254654963,19,288.0,0.19346259408481892,19,288.0,False,,
250.0,14,252.0,6.461538461538462,4.946857387818799,14,321.0,0.1859820249900327,14,321.0,False,,
255.0,14,279.0,6.642857142857143,5.908185636184095,14,342.0,0.3211067895032791,14,342.0,False,,
260.0,20,370.0,8.80952380952381,4.64761898010161,20,433.0,0.26087738693074386,20,433.0,False,,
265.0,20,437.0,10.925,3.2398646504004263,20,515.0,0.1963266301039906,20,515.0,False,,
270.0,20,513.0,12.214285714285714,4.449135426673142,20,577.0,0.23166356074648656,20,577.0,False,,
275.0,17,476.0,11.333333333333334,4.632905865508313,17,585.0,0.18103324337669888,17,585.0,False,,
280.0,21,556.0,12.930232558139535,4.774581460643833,21,597.0,0.2006806896047861,21,597.0,False,,
285.0,21,627.0,15.675,3.9789678005412425,21,682.0,0.13028754474236331,21,682.0,False,,
290.0,17,686.0,14.91304347826087,5.8272602718968844,17,736.0,0.31569024475303875,17,736.0,False,,
295.0,15,336.0,7.466666666666667,5.713485559191152,15,654.0,0.326623088294642,15,654.0,False,,
300.0,13,66.0,1.5348837209302326,4.864938344671793,13,438.0,0.21997757756100889,13,438.0,False,,
305.0,20,143.0,3.1777777777777776,5.89541879374344,20,261.0,0.25302236907977693,20,261.0,False,,
310.0,19,158.0,3.6744186046511627,3.7324513519478515,19,320.0,0.1441482869614128,19,320.0,False,,
315.0,18,156.0,3.627906976744186,5.137839565077848,18,326.0,0.2258259706059043,18,326.0,False,,
320.0,17,187.0,4.348837209302325,5.056865633060075,17,374.0,0.19308610698579282,17,374.0,False,,
325.0,24,289.0,7.048780487804878,3.6424209968601255,24,476.0,0.2070631589530193,24,476.0,False,,
330.0,25,363.0,8.642857142857142,2.8781132051184932,25,559.0,0.16661851575829167,25,559.0,False,,
335.0,20,417.0,9.477272727272727,4.210926905607678,20,591.0,0.22325901686273109,20,591.0,False,,
340.0,17,313.0,6.804347826086956,3.9944338136918405,17,560.0,0.14674559305181437,17,560.0,False,,
345.0,18,291.0,6.466666666666667,4.661609804145325,18,497.0,0.22281425842126004,18,497.0,False,,
350.0,19,338.0,7.511111111111111,3.685893019003216,19,494.0,0.10971402097910052,19,494.0,False,,
355.0,19,388.0,8.622222222222222,5.07107030671261,19,527.0,0.21859325895979165,19,527.0,False,,
360.0,12,126.0,3.0,3.961409921559902,12,448.0,0.11733115996232019,12,448.0,False,,
365.0,16,128.0,2.6666666666666665,5.7201167202529986,16,308.0,0.33763916631896207,16,308.0,False,,
370.0,17,167.0,3.630434782608696,5.180331196913655,17,329.0,0.25298842311461794,17,329.0,False,,
375.0,16,197.0,4.191489361702128,4.789842938642289,16,344.0,0.2181840825195522,16,344.0,False,,
380.0,17,274.0,6.2272727272727275,5.259487607588969,17,375.0,0.1810383656578487,17,375.0,False,,
385.0,18,345.0,7.840909090909091,4.916934845252106,18,446.0,0.2723700108739108,18,446.0,False,,
390.0,24,455.0,10.833333333333334,3.180501524940106,24,556.0,0.12892569893045858,24,556.0,False,,
395.0,26,542.0,12.904761904761905,2.3008943585529367,26,659.0,0.11016693264862007,26,659.0,False,,
400.0,21,611.0,13.282608695652174,4.183056119731291,21,729.0,0.20424666499510585,21,729.0,False,,
405.0,15,379.0,7.58,5.021819599522457,15,666.0,0.2578925759197831,15,666.0,False,,
410.0,15,214.0,4.458333333333333,4.587783361480745,15,518.0,0.1989755925276294,15,518.0,False,,
415.0,22,310.0,6.326530612244898,5.1327780898081246,22,411.0,0.19304548086545886,22,411.0,False,,
420.0,20,352.0,7.822222222222222,3.665376285613998,20,486.0,0.11644432688448994,20,486.0,False,,
425.0,20,361.0,7.8478260869565215,4.945036799922477,20,522.0,0.22276773791764606,20,522.0,False,,
430.0,12,121.0,2.813953488372093,4.329824958925449,12,450.0,0.16146814581822472,12,450.0,False,,
435.0,16,122.0,2.44,5.80602728661732,16,313.0,0.3305147667181829,16,313.0,False,,
440.0,18,165.0,3.5106382978723403,5.146154986240301,18,359.0,0.2783281417276439,18,359.0,False,,
445.0,17,195.0,3.979591836734694,4.843115017417428,17,373.0,0.25519494622270916,17,373.0,False,,
450.0,18,265.0,5.760869565217392,5.29580594630729,18,383.0,0.19901803767863194,18,383.0,False,,
455.0,19,343.0,7.622222222222222,4.791929476549626,19,461.0,0.22630618148030754,19,461.0,False,,
460.0,26,463.0,11.023809523809524,2.7959866919590493,26,581.0,0.13279489632716482,26,581.0,False,,
465.0,26,554.0,12.311111111111112,2.200051116411737,26,685.0,0.10183805370442575,26,685.0,False,,
470.0,22,623.0,12.979166666666666,4.584795853395203,22,762.0,0.25640850301320633,22,762.0,False,,
475.0,16,399.0,7.98,5.409465785390713,16,705.0,0.2704764504727274,16,705.0,False,,
480.0,13,243.0,5.170212765957447,4.224176844762061,13,560.0,0.19112187139550918,13,560.0,False,,
485.0,21,291.0,6.0625,3.58068146540707,21,619.0,0.15453988161704127,21,619.0,False,,
490.0,20,364.0,7.913043478260869,4.071169320570731,20,683.0,0.1756629423502465,20,683.0,False,,
495.0,18,192.0,4.0,4.543185969692794,18,652.0,0.20012061824320304,18,652.0,False,,
500.0,20,188.0,4.086956521739131,4.355766920700878,20,556.0,0.1769891954473013,20,556.0,True,"{'r': -5.56, 'l': 100, 't': 6887.371608}","[0.         0.         1.         0.         1.         0.52835506
 0.36984855 0.15850651 0.         0.47551954 0.36984855 0.05283551
 0.         0.21134202 0.31701303 0.         0.         0.21134202
 0.31701303 0.         0.        ]"
