step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,20,258.0,7.371428571428571,4.022754229308025,20,312.0,0.14481024527743794,20,312.0,False,,
140.0,18,262.0,7.705882352941177,4.1004713134585415,18,359.0,0.18951902570817172,18,359.0,False,,
145.0,11,193.0,5.361111111111111,5.271753488019918,11,329.0,0.28345352535876817,11,329.0,False,,
150.0,9,93.0,2.2142857142857144,6.515296388647426,9,255.0,0.3771265432963358,9,255.0,False,,
155.0,15,156.0,4.333333333333333,3.4021161367283077,15,318.0,0.20502533848043783,15,318.0,False,,
160.0,22,203.0,4.833333333333333,3.1660931656677485,22,369.0,0.16526511312452613,22,369.0,False,,
165.0,18,244.0,6.1,3.503802350041139,18,378.0,0.117152896505375,18,378.0,False,,
170.0,14,293.0,6.511111111111111,5.976962607369396,14,351.0,0.24675204944408272,14,351.0,False,,
175.0,15,368.0,9.2,6.56367989139587,15,391.0,0.27000873192927755,15,391.0,False,,
180.0,12,184.0,4.487804878048781,6.240001364037427,12,357.0,0.2802808969941424,12,357.0,False,,
185.0,10,150.0,3.8461538461538463,5.718442458478393,10,248.0,0.3101030446655582,10,248.0,False,,
190.0,14,94.0,2.292682926829268,5.564420903825812,14,199.0,0.3072574681244986,14,199.0,False,,
195.0,21,187.0,4.794871794871795,4.968865295896886,21,235.0,0.20084503458863806,21,235.0,False,,
200.0,20,201.0,5.153846153846154,4.676050857677112,20,301.0,0.1980995382709353,20,301.0,False,,
205.0,11,152.0,4.108108108108108,4.81365175353576,11,290.0,0.17312547749815466,11,290.0,False,,
210.0,7,80.0,2.1052631578947367,5.921616710331005,7,277.0,0.31122481769496463,7,277.0,False,,
215.0,10,107.0,3.242424242424242,4.732062653036008,10,232.0,0.153054769034475,10,232.0,False,,
220.0,10,117.0,2.7209302325581395,5.857453664510693,10,245.0,0.34495273326084974,10,245.0,False,,
225.0,8,116.0,2.8292682926829267,6.358478297223618,8,216.0,0.3650134819267692,8,216.0,False,,
230.0,6,98.0,2.2790697674418605,6.336654930400932,6,195.0,0.3384216660480012,6,195.0,False,,
235.0,15,157.0,4.361111111111111,3.9549499515925564,15,254.0,0.16256089042014266,15,254.0,False,,
240.0,15,190.0,5.0,3.52999792046755,15,287.0,0.1744458956562506,15,287.0,False,,
245.0,13,208.0,5.473684210526316,4.446452304621881,13,287.0,0.17071625859034734,13,287.0,False,,
250.0,7,138.0,3.5384615384615383,4.757920769724663,7,279.0,0.24265650161757776,7,279.0,False,,
255.0,12,186.0,4.325581395348837,5.671062849744331,12,280.0,0.27412079668828443,12,280.0,False,,
260.0,13,204.0,4.744186046511628,5.696622295289239,13,309.0,0.29557498731023174,13,309.0,False,,
265.0,9,196.0,4.666666666666667,5.409610294210023,9,295.0,0.22240968214514947,9,295.0,False,,
270.0,10,213.0,5.195121951219512,6.749435452956967,10,279.0,0.313368504801147,10,279.0,False,,
275.0,7,223.0,6.371428571428571,5.4497658200967045,7,304.0,0.27143120810081495,7,304.0,False,,
280.0,14,280.0,7.5675675675675675,5.096615507744704,14,349.0,0.25299370145433725,14,349.0,False,,
285.0,15,313.0,8.942857142857143,3.5260621604057802,15,394.0,0.15206632730008643,15,394.0,False,,
290.0,13,328.0,8.0,5.6057451188955385,13,403.0,0.32963256495414733,13,403.0,False,,
295.0,10,111.0,2.5813953488372094,5.834822119028539,10,262.0,0.33198917222304747,10,262.0,False,,
300.0,17,184.0,4.487804878048781,4.103675214303632,17,276.0,0.1995670879456493,17,276.0,False,,
305.0,24,291.0,6.767441860465116,3.4687508984283184,24,383.0,0.15718735021524952,24,383.0,False,,
310.0,30,429.0,9.976744186046512,2.806406622695677,30,521.0,0.061744786255797664,30,521.0,False,,
315.0,28,465.0,10.568181818181818,2.768410597866557,28,611.0,0.0976685274159704,28,611.0,False,,
320.0,22,415.0,9.880952380952381,3.60257342213199,22,619.0,0.15607995689745788,22,619.0,False,,
325.0,16,394.0,8.208333333333334,5.857150968019474,16,580.0,0.24387304435371807,16,580.0,False,,
330.0,12,424.0,9.217391304347826,7.831548382464787,12,540.0,0.39207820844214814,12,540.0,False,,
335.0,10,151.0,3.4318181818181817,6.2213708299443375,10,466.0,0.33022880107904284,10,466.0,False,,
340.0,11,43.0,1.075,4.896885369594989,11,318.0,0.2191181526061803,11,318.0,False,,
345.0,12,59.0,1.4047619047619047,4.6897188793192965,12,268.0,0.20256423812769947,12,268.0,False,,
350.0,15,80.0,1.951219512195122,4.615345766795567,15,247.0,0.14975517029221966,15,247.0,False,,
355.0,12,128.0,3.282051282051282,6.462176394741569,12,243.0,0.29282295621944054,12,243.0,False,,
360.0,7,107.0,2.9722222222222223,5.084948512061033,7,218.0,0.20784355516091813,7,218.0,False,,
365.0,10,127.0,3.0238095238095237,6.932319573012963,10,174.0,0.40230802823331,10,174.0,False,,
370.0,18,80.0,2.0,4.924477177421676,18,185.0,0.2193816045241281,18,185.0,False,,
375.0,25,181.0,4.309523809523809,4.584452560433047,25,228.0,0.19327266507480992,25,228.0,False,,
380.0,21,202.0,5.05,3.931128406717967,21,305.0,0.08764295743143359,21,305.0,False,,
385.0,15,153.0,3.731707317073171,5.35237456906716,15,318.0,0.25026571421113253,15,318.0,False,,
390.0,10,161.0,4.351351351351352,5.983248549477307,10,284.0,0.23150049168825043,10,284.0,False,,
395.0,6,67.0,1.8108108108108107,6.021145028732555,6,259.0,0.3217088974177434,6,259.0,False,,
400.0,10,85.0,2.2972972972972974,5.999638348774235,10,207.0,0.3535186020694729,10,207.0,False,,
405.0,14,105.0,2.625,5.465265396672406,14,227.0,0.30755382769425454,14,227.0,False,,
410.0,12,116.0,2.9,5.163211422155312,12,216.0,0.22650844454000968,12,216.0,False,,
415.0,12,164.0,4.1,7.318710484857368,12,210.0,0.353441113624628,12,210.0,False,,
420.0,9,187.0,5.5,5.949975406548074,9,235.0,0.27675385033204897,9,235.0,False,,
425.0,16,255.0,7.285714285714286,5.057413605331697,16,291.0,0.21948422728347441,16,291.0,False,,
430.0,16,303.0,9.46875,4.048449961849336,16,353.0,0.1707847259178924,16,353.0,False,,
435.0,12,343.0,8.575,6.355549180360651,12,385.0,0.3962840218435916,12,385.0,False,,
440.0,6,188.0,4.7,7.163222995345819,6,333.0,0.4335822514071029,6,333.0,False,,
445.0,6,153.0,3.642857142857143,5.707306630922447,6,226.0,0.28287280199472037,6,226.0,False,,
450.0,18,73.0,1.8717948717948718,4.442501003494746,18,150.0,0.19579433327396695,18,150.0,False,,
455.0,23,179.0,4.475,3.6822108562189166,23,252.0,0.12153486561481709,23,252.0,False,,
460.0,22,216.0,5.684210526315789,3.605124209210318,22,339.0,0.1707070995718617,22,339.0,False,,
465.0,15,186.0,4.769230769230769,4.829690578879156,15,358.0,0.24011799061319114,15,358.0,False,,
470.0,14,247.0,5.613636363636363,6.73358070375447,14,345.0,0.32559213652366864,14,345.0,False,,
475.0,9,170.0,4.0476190476190474,6.579491683860887,9,315.0,0.3683399142748297,9,315.0,False,,
480.0,13,157.0,4.0256410256410255,5.36367053563061,13,252.0,0.2265259558975423,13,252.0,False,,
485.0,16,81.0,2.025,4.584811061258577,16,218.0,0.16289858985707814,16,218.0,False,,
490.0,20,170.0,4.473684210526316,5.510752494860691,20,228.0,0.1953987421281003,20,228.0,False,,
495.0,18,169.0,4.5675675675675675,4.590232863393576,18,269.0,0.16367487279379042,18,269.0,False,,
500.0,10,97.0,2.8529411764705883,5.345984180903962,10,256.0,0.24415816008422778,10,256.0,True,"{'r': -2.56, 'l': 100, 't': 3444.991787}","[1.         0.         0.         0.         1.         0.47551954
 0.21134202 0.         0.         0.47551954 0.21134202 0.
 0.         0.10567101 0.15850651 0.         0.         0.10567101
 0.15850651 0.         0.        ]"
