step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
175.0,4,44.0,1.9130434782608696,7.382688615052634,4,82.0,0.39043568664029926,4,82.0,False,,
180.0,4,64.0,2.4615384615384617,9.673224942847373,4,64.0,0.4666787802251217,4,64.0,False,,
185.0,6,94.0,3.4814814814814814,9.666845791139538,6,94.0,0.5362332890230472,6,94.0,False,,
190.0,4,65.0,2.5,8.214840708807118,4,81.0,0.4900100457672538,4,81.0,False,,
195.0,6,93.0,3.875,7.654849368536169,6,93.0,0.37526352207991265,6,93.0,False,,
200.0,6,98.0,3.769230769230769,6.8158262985356695,6,112.0,0.34104046905790786,6,112.0,False,,
205.0,6,128.0,5.333333333333333,7.950797943974081,6,128.0,0.4090806325591502,6,128.0,False,,
210.0,6,121.0,4.653846153846154,6.74119381819858,6,143.0,0.3469307464164951,6,143.0,False,,
215.0,10,169.0,7.681818181818182,5.532310234591765,10,169.0,0.23127239530026494,10,169.0,False,,
220.0,8,164.0,5.125,7.003513312489978,8,196.0,0.4468680650160428,8,196.0,False,,
225.0,6,190.0,6.785714285714286,8.621266005489268,6,195.0,0.5598651296466715,6,195.0,False,,
230.0,5,150.0,4.545454545454546,5.294538351974418,5,178.0,0.27366440671898074,5,178.0,False,,
235.0,16,216.0,7.448275862068965,5.582302961007169,16,221.0,0.24631068787869467,16,221.0,False,,
240.0,12,235.0,7.34375,5.310259352658823,12,268.0,0.21552422069219254,12,268.0,False,,
245.0,10,266.0,9.172413793103448,6.280586451037425,10,287.0,0.3168612857074186,10,287.0,False,,
250.0,10,103.0,3.3225806451612905,5.43846140342354,10,160.0,0.2893127661279376,10,160.0,False,,
255.0,16,172.0,4.914285714285715,5.779685704132234,16,193.0,0.3101661256148942,16,193.0,False,,
260.0,16,151.0,4.194444444444445,5.19871828471781,16,223.0,0.31175530307543886,16,223.0,False,,
265.0,18,240.0,7.0588235294117645,5.0926303048159545,18,261.0,0.2539074220347136,18,261.0,False,,
270.0,17,217.0,5.7105263157894735,4.669364017247959,17,298.0,0.20671048320802637,17,298.0,False,,
275.0,10,152.0,4.470588235294118,4.805821222981572,10,285.0,0.1852952115288831,10,285.0,False,,
280.0,10,193.0,5.078947368421052,7.201800864137841,10,238.0,0.3282714323452687,10,238.0,False,,
285.0,10,243.0,7.363636363636363,7.594726627820871,10,251.0,0.35058888388908693,10,251.0,False,,
290.0,6,74.0,1.8974358974358974,7.818745561793359,6,193.0,0.4384883070486801,6,193.0,False,,
295.0,6,65.0,1.8055555555555556,8.462695676044591,6,100.0,0.4975104661199282,6,100.0,False,,
300.0,13,59.0,1.7352941176470589,5.093695438552608,13,94.0,0.23469940750628868,13,94.0,False,,
305.0,20,149.0,4.382352941176471,5.127705516756201,20,184.0,0.20765524715812791,20,184.0,False,,
310.0,16,147.0,4.323529411764706,4.176920654819605,16,240.0,0.13930838208522991,16,240.0,False,,
315.0,12,131.0,3.9696969696969697,5.738535295690403,12,249.0,0.2867718644463959,12,249.0,False,,
320.0,10,174.0,5.117647058823529,7.500020535439853,10,226.0,0.3048471025148416,10,226.0,False,,
325.0,7,76.0,2.1714285714285713,7.040675292324873,7,191.0,0.3962607289891616,7,191.0,False,,
330.0,8,80.0,2.5806451612903225,6.486066091818598,8,127.0,0.3541681480003684,8,127.0,False,,
335.0,12,71.0,2.088235294117647,6.0818240176095095,12,104.0,0.31115897008237786,12,104.0,False,,
340.0,22,156.0,4.875,2.992022202638341,22,189.0,0.0868245179871874,22,189.0,False,,
345.0,19,161.0,4.878787878787879,3.3705090743743,19,250.0,0.19027825403496373,19,250.0,False,,
350.0,12,119.0,3.606060606060606,3.9847252374388766,12,247.0,0.1667889247506865,12,247.0,False,,
355.0,11,173.0,4.675675675675675,7.418542891668094,11,223.0,0.3518057199034338,11,223.0,False,,
360.0,11,228.0,6.909090909090909,7.339861362325336,11,246.0,0.2952997876120705,11,246.0,False,,
365.0,9,133.0,3.325,7.394613749122962,9,228.0,0.41865746322107944,9,228.0,False,,
370.0,10,145.0,4.393939393939394,7.0099783526818475,10,173.0,0.3891790610629161,10,173.0,False,,
375.0,11,65.0,1.7567567567567568,5.026836840872808,11,160.0,0.23067838609125643,11,160.0,False,,
380.0,17,144.0,4.363636363636363,5.015816804368863,17,172.0,0.19681956570256415,17,172.0,False,,
385.0,15,125.0,3.3783783783783785,5.316278953127429,15,214.0,0.22609814486838542,15,214.0,False,,
390.0,10,130.0,4.0625,5.335762875248219,10,213.0,0.21928500468851608,10,213.0,False,,
395.0,9,139.0,4.088235294117647,6.020449238294905,9,199.0,0.2729953335821481,9,199.0,False,,
400.0,16,203.0,5.970588235294118,4.658014156498181,16,263.0,0.262899587911139,16,263.0,False,,
405.0,16,124.0,3.3513513513513513,4.585768872748046,16,265.0,0.2744883574535588,16,265.0,False,,
410.0,16,164.0,4.555555555555555,4.753185510557471,16,234.0,0.2372372087847253,16,234.0,False,,
415.0,16,148.0,3.7,4.967804285710194,16,234.0,0.19525653061553677,16,234.0,False,,
420.0,10,95.0,2.638888888888889,4.561514912166823,10,225.0,0.12749965745477157,10,225.0,False,,
425.0,10,133.0,3.5,7.441565695954523,10,191.0,0.3586223078817626,10,191.0,False,,
430.0,10,183.0,5.382352941176471,8.058284816184566,10,197.0,0.35734381736466286,10,197.0,False,,
435.0,7,151.0,3.775,7.4789902098098135,7,192.0,0.44264392231831884,7,192.0,False,,
440.0,12,198.0,5.6571428571428575,7.493218305261723,12,198.0,0.4240534610951611,12,198.0,False,,
445.0,15,267.0,7.026315789473684,5.9884033971116954,15,267.0,0.2795089831125504,15,267.0,False,,
450.0,23,368.0,10.823529411764707,3.850845812602268,23,368.0,0.1641415315750006,23,368.0,False,,
455.0,19,370.0,10.882352941176471,2.67058702294217,19,438.0,0.15308424147235158,19,438.0,False,,
460.0,13,363.0,10.371428571428572,4.685738287324705,13,450.0,0.23896562094964297,13,450.0,False,,
465.0,11,121.0,3.1025641025641026,5.353840428480909,11,381.0,0.2693583946618238,11,381.0,False,,
470.0,15,115.0,2.875,5.8528855322515785,15,263.0,0.3227654776824486,15,263.0,False,,
475.0,22,210.0,5.121951219512195,5.589557774374237,22,297.0,0.24189801519711457,22,297.0,False,,
480.0,19,236.0,6.2105263157894735,3.3823762796014667,19,345.0,0.14389392596106965,19,345.0,False,,
485.0,17,212.0,5.578947368421052,4.119893484725876,17,340.0,0.2011952805622972,17,340.0,False,,
490.0,12,247.0,6.175,6.249287904253556,12,322.0,0.22494390146648882,12,322.0,False,,
495.0,14,313.0,7.825,7.324801560185368,14,338.0,0.3122849868422631,14,338.0,False,,
500.0,8,129.0,3.5833333333333335,6.483067409797995,8,283.0,0.3099279375976278,8,283.0,True,"{'r': -2.83, 'l': 100, 't': 2651.838568}","[0.         1.         0.         0.         0.         0.31701303
 0.26417753 0.10567101 0.         0.31701303 0.26417753 0.10567101
 0.         0.         0.10567101 0.10567101 0.         0.
 0.10567101 0.10567101 0.        ]"
