step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
400.0,21,460.0,9.583333333333334,3.86482820897724,21,603.0,0.19444698800858473,21,603.0,False,,
405.0,12,246.0,4.730769230769231,4.895415329436227,12,559.0,0.26301408567605716,12,559.0,False,,
410.0,16,206.0,4.12,4.270613498741711,16,436.0,0.16397398750366043,16,436.0,False,,
415.0,19,105.0,2.0588235294117645,3.8622528016070072,19,426.0,0.16461557742908947,19,426.0,False,,
420.0,26,199.0,4.23404255319149,2.8845268838131504,26,422.0,0.04911936120831317,26,422.0,False,,
425.0,30,245.0,4.9,3.7521034131833044,30,503.0,0.14238379485554015,30,503.0,False,,
430.0,24,229.0,4.978260869565218,3.4275199181934934,24,519.0,0.09061755846832337,24,519.0,False,,
435.0,19,233.0,4.314814814814815,6.003816418355797,19,502.0,0.3122783808886652,19,502.0,False,,
440.0,16,241.0,4.82,5.017293828043336,16,581.0,0.2672254356844321,16,581.0,False,,
445.0,23,336.0,6.588235294117647,3.593928779074075,23,678.0,0.1921699148256377,23,678.0,False,,
450.0,25,410.0,8.36734693877551,2.4743483541507643,25,751.0,0.132864722646165,25,751.0,False,,
455.0,23,485.0,9.326923076923077,3.3697080205283454,23,776.0,0.1504958967602532,23,776.0,False,,
460.0,20,574.0,10.830188679245284,4.384712452349912,20,771.0,0.1433150880727995,20,771.0,False,,
465.0,15,382.0,7.346153846153846,4.198481207868874,15,720.0,0.19709166265382777,15,720.0,False,,
470.0,14,213.0,4.018867924528302,5.019830859698869,14,570.0,0.2677667407932194,14,570.0,False,,
475.0,19,291.0,5.490566037735849,5.820841021458786,19,461.0,0.26407270514904674,19,461.0,False,,
480.0,21,325.0,6.25,3.607421385167794,21,481.0,0.09221739125903547,21,481.0,False,,
485.0,26,360.0,7.2,4.303749591511109,26,507.0,0.16168261326585645,26,507.0,False,,
490.0,16,137.0,2.8541666666666665,3.0950726667752626,16,499.0,0.1033130941536455,16,499.0,False,,
495.0,16,112.0,2.382978723404255,4.058854961115159,16,411.0,0.18940201630875675,16,411.0,False,,
500.0,18,146.0,3.0416666666666665,3.52419155317178,18,435.0,0.11777913872185827,18,435.0,True,"{'r': -4.35, 'l': 100, 't': 5342.26933}","[1.         0.         0.         0.         0.         0.6868616
 0.21134202 0.         0.         0.7396971  0.26417753 0.15850651
 0.         0.26417753 0.15850651 0.         0.         0.21134202
 0.21134202 0.10567101 0.        ]"
