step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,16,204.0,6.580645161290323,3.7596219003943503,16,236.0,0.1938766044334228,16,236.0,False,,
130.0,12,244.0,7.870967741935484,5.235243235823748,12,269.0,0.25374346612631626,12,269.0,False,,
135.0,12,94.0,2.6857142857142855,5.054697894218558,12,240.0,0.2438968640797403,12,240.0,False,,
140.0,13,115.0,3.484848484848485,5.566533941695694,13,178.0,0.2802567931236485,13,178.0,False,,
145.0,11,121.0,3.27027027027027,6.456624300994155,11,178.0,0.32231830020651275,11,178.0,False,,
150.0,8,130.0,3.3333333333333335,8.06744428153748,8,181.0,0.4850264671509221,8,181.0,False,,
155.0,5,43.0,1.2285714285714286,6.469824260833146,5,133.0,0.3379285174618903,5,133.0,False,,
160.0,14,95.0,2.7142857142857144,5.464795121839053,14,127.0,0.23944316976396685,14,127.0,False,,
165.0,14,134.0,4.0606060606060606,4.888178985030799,14,177.0,0.16570668970770738,14,177.0,False,,
170.0,11,167.0,4.911764705882353,6.146898846133748,11,193.0,0.2881414571124463,11,193.0,False,,
175.0,12,189.0,5.90625,5.1712295710578955,12,215.0,0.21470396918326548,12,215.0,False,,
180.0,19,264.0,7.764705882352941,3.895414379302381,19,290.0,0.13615991815990297,19,290.0,False,,
185.0,17,315.0,9.0,3.795933352759737,17,362.0,0.22055013381597954,17,362.0,False,,
190.0,11,342.0,9.243243243243244,5.455733468489699,11,391.0,0.30135585852816205,11,391.0,False,,
195.0,11,133.0,3.41025641025641,4.347757165506925,11,344.0,0.1869545765470693,11,344.0,False,,
200.0,12,88.0,2.2564102564102564,4.980838973795981,12,230.0,0.23304991739939676,12,230.0,False,,
205.0,16,121.0,3.1025641025641026,4.094392744587292,16,281.0,0.15459356562698978,16,281.0,False,,
210.0,16,154.0,3.948717948717949,5.6479918210538695,16,298.0,0.2511830915472545,16,298.0,False,,
215.0,11,86.0,2.324324324324324,4.476827126853334,11,294.0,0.13792954297796758,11,294.0,False,,
220.0,18,163.0,3.7906976744186047,5.423736002454282,18,315.0,0.30327791873434373,18,315.0,False,,
225.0,18,208.0,4.9523809523809526,4.627968151297018,18,376.0,0.25382816644017575,18,376.0,False,,
230.0,17,249.0,5.790697674418604,3.984660503610578,17,406.0,0.19776515855275956,17,406.0,False,,
235.0,18,320.0,7.441860465116279,5.198111133282588,18,458.0,0.19481370546054924,18,458.0,False,,
240.0,19,394.0,9.609756097560975,4.743681943981166,19,520.0,0.2191416213030465,19,520.0,False,,
245.0,24,501.0,12.525,3.218530720871624,24,627.0,0.12952566013965214,24,627.0,False,,
250.0,25,363.0,8.853658536585366,2.4144635362555356,25,606.0,0.11660807734896382,25,606.0,False,,
255.0,19,233.0,5.177777777777778,4.457159152645422,19,502.0,0.23441075851377788,19,502.0,False,,
260.0,23,342.0,6.979591836734694,5.946888724273257,23,405.0,0.2801866894335534,23,405.0,False,,
265.0,19,323.0,6.872340425531915,3.798765449160678,19,459.0,0.15845491570070921,19,459.0,False,,
270.0,21,248.0,5.276595744680851,5.065763106909604,21,471.0,0.22761419559627485,21,471.0,False,,
275.0,11,82.0,1.9069767441860466,3.9019871586309907,11,447.0,0.13925961708546303,11,447.0,False,,
280.0,15,129.0,2.8666666666666667,5.1608245300968045,15,414.0,0.2517434094816821,15,414.0,False,,
285.0,19,170.0,4.0476190476190474,3.4589224440716455,19,446.0,0.11693255056589931,19,446.0,False,,
290.0,17,206.0,4.291666666666667,5.466334300317915,17,425.0,0.28971173514337367,17,425.0,False,,
295.0,13,255.0,5.425531914893617,6.718987905698724,13,390.0,0.35013082270795143,13,390.0,False,,
300.0,9,109.0,2.477272727272727,5.051181777692439,9,349.0,0.2683539417502298,9,349.0,False,,
305.0,14,90.0,2.0454545454545454,4.808654467352166,14,269.0,0.22037130902964125,14,269.0,False,,
310.0,17,105.0,2.3863636363636362,3.5303270522982215,17,287.0,0.11716188973920857,17,287.0,False,,
315.0,28,226.0,5.136363636363637,3.4393716122225837,28,387.0,0.11669813116946484,28,387.0,False,,
320.0,27,262.0,5.954545454545454,3.3984917609706176,27,462.0,0.12392300306043441,27,462.0,False,,
325.0,19,227.0,5.044444444444444,4.263302473724629,19,474.0,0.2230726939719529,19,474.0,False,,
330.0,16,238.0,5.173913043478261,6.1478519517695345,16,448.0,0.27231456924437536,16,448.0,False,,
335.0,12,212.0,4.711111111111111,5.192908701498343,12,445.0,0.269598439632972,12,445.0,False,,
340.0,19,295.0,7.023809523809524,3.142788814154956,19,528.0,0.1400710402540472,19,528.0,False,,
345.0,24,370.0,8.409090909090908,2.36817216355298,24,597.0,0.11043874253706332,24,597.0,False,,
350.0,21,439.0,9.977272727272727,3.113983135423705,21,630.0,0.11779363017806373,21,630.0,False,,
355.0,15,261.0,5.553191489361702,4.093777461040754,15,578.0,0.19500344096656294,15,578.0,False,,
360.0,12,115.0,2.6744186046511627,3.8339649110520306,12,445.0,0.15321425922578547,12,445.0,False,,
365.0,16,146.0,2.7547169811320753,5.070920079005425,16,477.0,0.2867059867462553,16,477.0,False,,
370.0,20,187.0,3.74,4.388205373339297,20,493.0,0.17473712550227655,20,493.0,False,,
375.0,20,125.0,2.358490566037736,4.022357818695728,20,526.0,0.17713042564156992,20,526.0,False,,
380.0,23,220.0,4.583333333333333,3.5106535070341707,23,565.0,0.1299660278146864,23,565.0,False,,
385.0,24,286.0,5.5,3.9381663548304804,24,631.0,0.1412694353932223,24,631.0,False,,
390.0,20,345.0,7.340425531914893,3.851493437315943,20,668.0,0.1252600270959943,20,668.0,False,,
395.0,18,417.0,8.6875,5.264932244242719,18,693.0,0.18164289551355903,18,693.0,False,,
400.0,18,504.0,10.5,6.393416660882405,18,747.0,0.2899410369148379,18,747.0,False,,
405.0,15,347.0,7.382978723404255,5.557241587039356,15,664.0,0.3026032861884412,15,664.0,False,,
410.0,11,108.0,2.4,5.030321447559934,11,466.0,0.23896757905325824,11,466.0,False,,
415.0,17,170.0,3.7777777777777777,4.876886177203034,17,289.0,0.2252887757744039,17,289.0,False,,
420.0,18,191.0,4.441860465116279,3.5873890441811467,18,347.0,0.12019982551228416,18,347.0,False,,
425.0,18,212.0,4.51063829787234,5.490196486615193,18,374.0,0.2333459426740552,18,374.0,False,,
430.0,15,157.0,3.8292682926829267,4.875475469613547,15,327.0,0.16118418609380494,15,327.0,False,,
435.0,21,247.0,5.145833333333333,5.336506572983711,21,419.0,0.29788360833559374,21,419.0,False,,
440.0,21,244.0,5.545454545454546,4.150103394621519,21,440.0,0.2547663863174512,21,440.0,False,,
445.0,26,295.0,6.145833333333333,3.8110431496125563,26,433.0,0.2043632481593326,26,433.0,False,,
450.0,24,322.0,6.708333333333333,3.581372050829154,24,474.0,0.11556548069699243,24,474.0,False,,
455.0,21,301.0,6.270833333333333,4.537268580225041,21,463.0,0.1638972059893023,21,463.0,False,,
460.0,15,114.0,2.4782608695652173,4.1294250550336,15,458.0,0.15532122696449954,15,458.0,False,,
465.0,16,143.0,3.1777777777777776,4.318637360668181,16,405.0,0.19982698897717024,16,405.0,False,,
470.0,21,190.0,3.877551020408163,4.2609060905607485,21,446.0,0.20447955256306016,21,446.0,False,,
475.0,15,224.0,4.76595744680851,5.126196698195361,15,434.0,0.24903512403399392,15,434.0,False,,
480.0,16,219.0,4.659574468085107,3.4185154450706836,16,442.0,0.1291775860294012,16,442.0,False,,
485.0,25,324.0,6.8936170212765955,2.8255942423613396,25,551.0,0.1407899252282538,25,551.0,False,,
490.0,26,403.0,8.574468085106384,1.691997234636762,26,624.0,0.06829370435041454,26,624.0,False,,
495.0,24,462.0,9.428571428571429,3.3457772484355455,24,648.0,0.14849479267852655,24,648.0,False,,
500.0,14,405.0,7.9411764705882355,3.6186537588846717,14,629.0,0.12778440360036245,14,629.0,True,"{'r': -6.29, 'l': 100, 't': 7236.591992}","[0.         0.         1.         0.         0.         0.5811906
 0.36984855 0.10567101 0.         0.6868616  0.36984855 0.10567101
 0.         0.05283551 0.31701303 0.         0.         0.05283551
 0.31701303 0.         0.        ]"
