step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
425.0,16,192.0,4.266666666666667,4.191848565028456,16,392.0,0.1830557431538754,16,392.0,False,,
430.0,14,229.0,5.585365853658536,3.481904409976515,14,367.0,0.07778702514895014,14,367.0,False,,
435.0,11,80.0,1.5686274509803921,6.086359325528488,11,347.0,0.3653670827836474,11,347.0,False,,
440.0,10,80.0,1.702127659574468,5.85684508674495,10,270.0,0.32118277763335173,10,270.0,False,,
445.0,14,96.0,1.92,4.156773301566089,14,263.0,0.20538329543556608,14,263.0,False,,
450.0,18,137.0,2.9148936170212765,3.961742708443942,18,265.0,0.13930926145916459,18,265.0,False,,
455.0,11,77.0,1.6382978723404256,4.621085625383098,11,254.0,0.2060393322858987,11,254.0,False,,
460.0,16,137.0,3.0444444444444443,4.202241922396249,16,265.0,0.15826414431834365,16,265.0,False,,
465.0,17,179.0,3.891304347826087,4.308410569078483,17,300.0,0.1776260189111014,17,300.0,False,,
470.0,18,222.0,4.625,4.735701006455442,18,325.0,0.20518009654072308,18,325.0,False,,
475.0,13,210.0,4.468085106382978,5.755914508147106,13,325.0,0.2952345300822877,13,325.0,False,,
480.0,17,270.0,6.27906976744186,3.287070649640763,17,398.0,0.16950281761433164,17,398.0,False,,
485.0,19,326.0,7.2444444444444445,2.7745965890088726,19,459.0,0.1540883448689917,19,459.0,False,,
490.0,17,388.0,8.622222222222222,3.0945404700183605,17,498.0,0.11261108897360315,17,498.0,False,,
495.0,11,181.0,3.693877551020408,4.892561128940503,11,439.0,0.2046804282832717,11,439.0,False,,
500.0,10,89.0,1.934782608695652,4.748544377294972,10,307.0,0.19474720654045263,10,307.0,True,"{'r': -3.07, 'l': 100, 't': 6332.258139}","[0.         1.         0.         0.         1.         0.5811906
 0.21134202 0.10567101 0.         0.6868616  0.26417753 0.10567101
 0.         0.15850651 0.         0.10567101 0.         0.15850651
 0.         0.10567101 0.        ]"
