step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
325.0,15,403.0,8.574468085106384,6.1198421684085655,15,470.0,0.29932784241912946,15,470.0,False,,
330.0,12,242.0,5.260869565217392,6.2629362639359085,12,440.0,0.33845225148466185,12,440.0,False,,
335.0,13,247.0,5.744186046511628,4.76540153686397,13,357.0,0.2516558802510894,13,357.0,False,,
340.0,20,294.0,6.837209302325581,3.1027632968657968,20,418.0,0.10364415895894057,20,418.0,False,,
345.0,18,351.0,7.8,4.863756454674872,18,469.0,0.198179078978978,18,469.0,False,,
350.0,14,121.0,2.813953488372093,4.701130180351614,14,398.0,0.1878819916935261,14,398.0,False,,
355.0,13,131.0,3.119047619047619,5.191876372761413,13,276.0,0.2549334830374315,13,276.0,False,,
360.0,15,171.0,4.384615384615385,3.084410940086428,15,316.0,0.05508744484724483,15,316.0,False,,
365.0,16,226.0,4.808510638297872,6.119806320650217,16,359.0,0.3582352926614431,16,359.0,False,,
370.0,10,106.0,2.409090909090909,5.001839648295661,10,328.0,0.259736850268605,10,328.0,False,,
375.0,18,98.0,2.0851063829787235,4.7824945859986725,18,264.0,0.215797809910415,18,264.0,False,,
380.0,23,162.0,3.6818181818181817,3.0898353342579004,23,345.0,0.10559679561425171,23,345.0,False,,
385.0,19,201.0,4.276595744680851,4.562014055851486,19,397.0,0.21710144859349018,19,397.0,False,,
390.0,13,130.0,2.9545454545454546,4.230375615906804,13,374.0,0.16344963052726447,13,374.0,False,,
395.0,17,182.0,4.044444444444444,4.8370456623320575,17,359.0,0.16988471320883014,17,359.0,False,,
400.0,18,241.0,5.239130434782608,4.362721128254782,18,404.0,0.19402643898460886,18,404.0,False,,
405.0,14,283.0,6.1521739130434785,5.283316393285355,14,428.0,0.2761488722599597,14,428.0,False,,
410.0,14,344.0,7.644444444444445,6.0556161274408185,14,445.0,0.24865641043560416,14,445.0,False,,
415.0,14,207.0,4.6,5.431774053164272,14,399.0,0.25598459316755073,14,399.0,False,,
420.0,14,153.0,3.923076923076923,4.549182472124607,14,305.0,0.18801820033815672,14,305.0,False,,
425.0,16,183.0,4.255813953488372,4.691929341894294,16,323.0,0.19986534019786356,16,323.0,False,,
430.0,14,211.0,5.410256410256411,4.25890405567219,14,349.0,0.13772829437335057,14,349.0,False,,
435.0,16,162.0,3.375,5.712673113950381,16,310.0,0.3292122044290057,16,310.0,False,,
440.0,22,258.0,6.0,4.187876771880638,22,406.0,0.26370604547903415,22,406.0,False,,
445.0,22,320.0,6.808510638297872,2.6860460277417917,22,483.0,0.14563037956313934,22,483.0,False,,
450.0,24,393.0,8.543478260869565,3.248881824127787,24,556.0,0.14385569098370232,24,556.0,False,,
455.0,18,306.0,6.12,4.290186842252096,18,570.0,0.19083358453391172,18,570.0,False,,
460.0,25,391.0,8.145833333333334,3.9008370705081035,25,578.0,0.1541713360699039,25,578.0,False,,
465.0,25,473.0,9.653061224489797,3.1779403224502896,25,667.0,0.12025561598848221,25,667.0,False,,
470.0,21,534.0,10.470588235294118,4.292317506692111,21,726.0,0.21359049761524682,21,726.0,False,,
475.0,19,623.0,12.215686274509803,5.9692139305878635,19,772.0,0.2935037230932983,19,772.0,False,,
480.0,16,397.0,8.10204081632653,4.64221773831512,16,695.0,0.21157352570277174,16,695.0,False,,
485.0,15,161.0,3.3541666666666665,4.785523962334703,15,473.0,0.21740512334110837,15,473.0,False,,
490.0,22,247.0,5.25531914893617,5.3941052101951,22,368.0,0.22389192361245938,22,368.0,False,,
495.0,23,287.0,6.1063829787234045,3.7416545284102365,23,441.0,0.13319311067943568,23,441.0,False,,
500.0,19,303.0,6.886363636363637,4.3595402388522935,19,482.0,0.18240491415683804,19,482.0,True,"{'r': -4.82, 'l': 100, 't': 4774.687937}","[1.         0.         0.         0.         1.         0.52835506
 0.21134202 0.15850651 0.05283551 0.42268404 0.26417753 0.15850651
 0.05283551 0.15850651 0.15850651 0.15850651 0.05283551 0.05283551
 0.21134202 0.15850651 0.05283551]"
