step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,12,73.0,1.7804878048780488,5.3812243370369375,12,137.0,0.2716372824394424,12,137.0,False,,
305.0,13,48.0,1.2307692307692308,5.361644537974643,13,135.0,0.23921562494025098,13,135.0,False,,
310.0,9,53.0,1.394736842105263,5.620989995106998,9,163.0,0.2556291480377199,9,163.0,False,,
315.0,17,117.0,3.342857142857143,3.195145996205826,17,227.0,0.17781872825924327,17,227.0,False,,
320.0,17,162.0,4.5,2.836166053375379,17,275.0,0.1523247562585118,17,275.0,False,,
325.0,14,193.0,4.825,4.662735313506796,14,293.0,0.2550240456053616,14,293.0,False,,
330.0,12,233.0,5.5476190476190474,6.472410457603952,12,283.0,0.30262379147844237,12,283.0,False,,
335.0,8,164.0,3.9047619047619047,5.953375065188866,8,272.0,0.3264688677606618,8,272.0,False,,
340.0,16,232.0,5.948717948717949,4.6556025433649895,16,284.0,0.18665494974878868,16,284.0,False,,
345.0,16,274.0,6.85,4.794614288303052,16,339.0,0.1785949068156675,16,339.0,False,,
350.0,14,303.0,8.18918918918919,4.697694057564183,14,366.0,0.17150245811807768,14,366.0,False,,
355.0,6,83.0,2.1842105263157894,5.500658650230495,6,304.0,0.27694029609352316,6,304.0,False,,
360.0,7,31.0,0.9117647058823529,4.738064365719427,7,179.0,0.17196805326809422,7,179.0,False,,
365.0,13,83.0,1.930232558139535,7.119191289970729,13,146.0,0.3790808784088297,13,146.0,False,,
370.0,14,81.0,2.025,5.431542616428682,14,178.0,0.27563611968501794,14,178.0,False,,
375.0,13,55.0,1.3095238095238095,5.72941638776512,13,163.0,0.2526636861076081,13,163.0,False,,
380.0,12,51.0,1.3783783783783783,4.248120792569327,12,214.0,0.1509815778526635,12,214.0,False,,
385.0,15,113.0,2.8974358974358974,3.7393411560352363,15,281.0,0.1909244680621018,15,281.0,False,,
390.0,16,152.0,4.108108108108108,2.2471098075926412,16,321.0,0.09257995864460604,16,321.0,False,,
395.0,14,178.0,4.564102564102564,3.5605540411667946,14,318.0,0.1558072693972169,14,318.0,False,,
400.0,12,222.0,4.933333333333334,6.032403540743183,12,321.0,0.27702770098085977,12,321.0,False,,
405.0,9,156.0,3.5454545454545454,6.518046347822195,9,289.0,0.3726580422815447,9,289.0,False,,
410.0,15,219.0,5.214285714285714,5.251422288869467,15,296.0,0.2325679871954431,15,296.0,False,,
415.0,16,260.0,6.046511627906977,4.674111375120717,16,344.0,0.19232668532069402,16,344.0,False,,
420.0,14,298.0,7.641025641025641,4.328225599451914,14,356.0,0.11008920840913054,14,356.0,False,,
425.0,11,338.0,8.24390243902439,6.957817256510028,11,371.0,0.30740155141219294,11,371.0,False,,
430.0,8,104.0,2.888888888888889,5.197403231990596,8,311.0,0.220883922911301,8,311.0,False,,
435.0,7,26.0,0.6046511627906976,7.259673377091791,7,134.0,0.42550858447302486,7,134.0,False,,
440.0,14,81.0,1.975609756097561,7.0201074529452026,14,118.0,0.361064631653653,14,118.0,False,,
445.0,14,79.0,1.7555555555555555,5.404757899170444,14,150.0,0.2290090121001821,14,150.0,False,,
450.0,13,61.0,1.564102564102564,5.427011178337248,13,147.0,0.18844043307878752,13,147.0,False,,
455.0,8,60.0,1.5789473684210527,5.8988218525269405,8,169.0,0.2790989570671067,8,169.0,False,,
460.0,15,120.0,3.4285714285714284,4.094477598650424,15,229.0,0.17950529122436437,15,229.0,False,,
465.0,15,155.0,4.305555555555555,3.624762237742677,15,269.0,0.20268726541844706,15,269.0,False,,
470.0,12,185.0,4.625,5.257097699531287,12,269.0,0.2853329210909863,12,269.0,False,,
475.0,9,113.0,2.6904761904761907,6.509583400321878,9,239.0,0.3438375266230288,9,239.0,False,,
480.0,13,166.0,4.15,4.9671110471087605,13,241.0,0.21075941298141898,13,241.0,False,,
485.0,16,206.0,5.15,4.042694764126217,16,287.0,0.15875556548553524,16,287.0,False,,
490.0,14,239.0,6.2894736842105265,4.903491480883009,14,307.0,0.21970896111911495,14,307.0,False,,
495.0,7,58.0,1.45,5.951334932748035,7,237.0,0.2636676637545606,7,237.0,False,,
500.0,9,59.0,1.5945945945945945,5.865875078419256,9,151.0,0.2682659476414767,9,151.0,True,"{'r': -1.51, 'l': 100, 't': 7801.733104}","[0.         1.         0.         0.         1.         0.47551954
 0.15850651 0.05283551 0.         0.5811906  0.15850651 0.05283551
 0.         0.15850651 0.         0.05283551 0.         0.21134202
 0.         0.05283551 0.        ]"
