step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
330.0,12,168.0,4.54054054054054,5.459014991631273,12,247.0,0.2637092559683937,12,247.0,False,,
335.0,9,144.0,3.6923076923076925,6.557914691163829,9,210.0,0.3530801844974976,9,210.0,False,,
340.0,16,211.0,5.702702702702703,3.696473391583857,16,277.0,0.14429737355068745,16,277.0,False,,
345.0,19,271.0,7.324324324324325,3.0518010872072407,19,346.0,0.17340275808924674,19,346.0,False,,
350.0,15,324.0,8.756756756756756,3.609252073796441,15,386.0,0.14843466123179014,15,386.0,False,,
355.0,15,399.0,9.731707317073171,6.596006420760626,15,420.0,0.2984966981913237,15,420.0,False,,
360.0,9,195.0,5.131578947368421,5.053520845949601,9,377.0,0.17879682328082627,9,377.0,False,,
365.0,11,171.0,3.9767441860465116,6.471930889819676,11,273.0,0.38901477746655533,11,273.0,False,,
370.0,17,250.0,6.097560975609756,6.156518242009811,17,273.0,0.28709745397892683,17,273.0,False,,
375.0,19,268.0,6.090909090909091,4.671318068100662,19,333.0,0.18741707686172746,19,333.0,False,,
380.0,13,265.0,6.794871794871795,5.217285796834606,13,340.0,0.15831663937686247,13,340.0,False,,
385.0,8,72.0,1.7560975609756098,6.027277151695076,8,279.0,0.30319266048200616,8,279.0,False,,
390.0,14,95.0,2.5675675675675675,5.600908869663684,14,182.0,0.19899825318310127,14,182.0,False,,
395.0,16,130.0,3.5135135135135136,4.736410487033046,16,223.0,0.2058935530296462,16,223.0,False,,
400.0,10,151.0,3.775,6.161361359894012,10,228.0,0.32145522535671095,10,228.0,False,,
405.0,10,140.0,3.5,6.888378726599072,10,193.0,0.39272254234236587,10,193.0,False,,
410.0,17,205.0,5.394736842105263,3.8321627494313693,17,258.0,0.15730561280755503,17,258.0,False,,
415.0,20,270.0,7.105263157894737,3.3384183983128177,20,339.0,0.18659538191792974,20,339.0,False,,
420.0,14,318.0,8.833333333333334,3.8529848828697775,14,385.0,0.16078946776726286,14,385.0,False,,
425.0,13,291.0,6.928571428571429,5.87228959516716,13,384.0,0.29128089042784794,13,384.0,False,,
430.0,16,346.0,9.61111111111111,4.041592449431788,16,374.0,0.13138587706891028,16,374.0,False,,
435.0,18,405.0,8.804347826086957,5.20882110486819,18,445.0,0.292367691174865,18,445.0,False,,
440.0,12,443.0,10.547619047619047,6.266578125812639,12,473.0,0.3589537929806468,12,473.0,False,,
445.0,10,157.0,3.4130434782608696,5.932497889459183,10,397.0,0.3314386248432579,10,397.0,False,,
450.0,12,42.0,1.0,5.732851331955006,12,203.0,0.2622324462071673,12,203.0,False,,
455.0,20,128.0,3.0476190476190474,5.15955790694141,20,169.0,0.20700931546714166,20,169.0,False,,
460.0,18,156.0,3.8048780487804876,4.550278651242831,18,235.0,0.1925426292683497,18,235.0,False,,
465.0,13,137.0,3.425,5.314487222674386,13,248.0,0.2456606157764922,13,248.0,False,,
470.0,12,142.0,3.380952380952381,5.136064007767538,12,261.0,0.2714091496880447,12,261.0,False,,
475.0,18,218.0,5.45,4.37280963843137,18,337.0,0.24920112648591944,18,337.0,False,,
480.0,19,276.0,6.9,2.7311570203813487,19,395.0,0.1548233208520499,19,395.0,False,,
485.0,20,322.0,7.666666666666667,4.012956465677441,20,429.0,0.1924189594809645,20,429.0,False,,
490.0,12,204.0,4.636363636363637,4.377233838010185,12,393.0,0.17177881896542851,12,393.0,False,,
495.0,18,264.0,6.1395348837209305,4.976358540700947,18,370.0,0.22024523535710622,18,370.0,False,,
500.0,20,316.0,7.523809523809524,3.764586667051534,20,422.0,0.14072637348677025,20,422.0,True,"{'r': -4.22, 'l': 100, 't': 5004.349455}","[1.         0.         0.         0.         0.         0.52835506
 0.31701303 0.05283551 0.         0.52835506 0.31701303 0.05283551
 0.         0.21134202 0.26417753 0.05283551 0.         0.21134202
 0.26417753 0.05283551 0.        ]"
