step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
295.0,39,3628.0,51.82857142857143,3.890823861943261,39,3747.0,0.1831364028409798,39,3747.0,False,,
300.0,45,3839.0,58.166666666666664,2.3055429648530326,45,3958.0,0.10779975058112355,45,3958.0,False,,
305.0,50,4035.0,60.223880597014926,1.3503140332753591,50,4156.0,0.06143961671933284,50,4156.0,False,,
310.0,46,4232.0,62.23529411764706,2.0532680876505442,46,4321.0,0.06834326282184197,46,4321.0,False,,
315.0,42,4351.0,63.05797101449275,2.2900392610765072,42,4485.0,0.08453828092467004,42,4485.0,False,,
320.0,48,4574.0,69.3030303030303,1.8975247117998166,48,4676.0,0.06416284780049566,48,4676.0,False,,
325.0,54,4828.0,69.97101449275362,1.7879069311229343,54,4930.0,0.06673217555624397,54,4930.0,False,,
330.0,58,5109.0,76.25373134328358,0.9516964613263713,58,5212.0,0.05728195666430982,58,5212.0,False,,
335.0,56,4065.0,58.07142857142857,1.4274964024161652,56,5038.0,0.09355251091711392,56,5038.0,False,,
340.0,52,2508.0,35.82857142857143,1.5244877598333495,52,4432.0,0.03911612208791559,52,4432.0,False,,
345.0,44,1644.0,22.216216216216218,1.96792736112685,44,4667.0,0.057445304103350844,44,4667.0,False,,
350.0,46,990.0,14.142857142857142,1.5806188767953262,46,4892.0,0.03645962918902236,46,4892.0,False,,
355.0,44,766.0,10.63888888888889,1.4408639353459063,44,5006.0,0.041354717733479936,44,5006.0,False,,
360.0,46,624.0,8.666666666666666,1.7694770230178232,46,5028.0,0.05847197300299444,46,5028.0,False,,
365.0,41,532.0,6.65,3.813234548444824,41,4988.0,0.14843513814996667,41,4988.0,False,,
370.0,43,547.0,7.197368421052632,3.0627400020576823,43,5198.0,0.14092152399024108,43,5198.0,False,,
375.0,47,728.0,10.11111111111111,2.031220466677078,47,5419.0,0.07273808291277963,47,5419.0,False,,
380.0,52,971.0,13.301369863013699,1.246326168281369,52,5662.0,0.044475029059486734,52,5662.0,False,,
385.0,58,1250.0,16.89189189189189,0.9763879563540303,58,5941.0,0.031950657100763835,58,5941.0,False,,
390.0,60,1443.0,18.986842105263158,0.8692266984966329,60,6128.0,0.02408951535735695,60,6128.0,False,,
395.0,55,1577.0,20.75,1.4755614265029138,55,6154.0,0.03180049364308637,55,6154.0,False,,
400.0,51,1735.0,21.6875,3.2603264537328833,51,6185.0,0.10689038281601146,51,6185.0,False,,
405.0,42,1868.0,24.57894736842105,4.115576054290166,42,6216.0,0.15628096937142605,42,6216.0,False,,
410.0,40,2027.0,29.3768115942029,3.873024859195528,40,6257.0,0.15400363561321936,40,6257.0,False,,
415.0,37,1814.0,26.28985507246377,3.5652597026198096,37,5885.0,0.15732312464463877,37,5885.0,False,,
420.0,33,1317.0,19.08695652173913,3.513385440392714,33,5039.0,0.15100991082824133,33,5039.0,False,,
425.0,31,962.0,13.742857142857142,3.814730653314728,31,3819.0,0.14641857471526226,31,3819.0,False,,
430.0,25,531.0,7.925373134328358,3.1119519184634274,25,3924.0,0.12164687314021214,25,3924.0,False,,
435.0,35,307.0,4.263888888888889,3.837980482329953,35,4041.0,0.1994618905915637,35,4041.0,False,,
440.0,39,366.0,5.083333333333333,2.62013828197975,39,4143.0,0.14167158930626897,39,4143.0,False,,
445.0,37,368.0,4.842105263157895,2.230358571195319,37,4197.0,0.10697336651289877,37,4197.0,False,,
450.0,45,423.0,5.3544303797468356,2.734084297873288,45,4224.0,0.06592751949361446,45,4224.0,False,,
455.0,43,526.0,6.743589743589744,3.3611348537171013,43,4312.0,0.08817352922162602,43,4312.0,False,,
460.0,43,696.0,9.666666666666666,3.043868316773996,43,4503.0,0.11798932395531855,43,4503.0,False,,
465.0,49,928.0,13.257142857142858,2.0043794128226025,49,4735.0,0.10098155843248653,49,4735.0,False,,
470.0,48,1138.0,15.173333333333334,2.0776767847681112,48,4937.0,0.1200668758765577,48,4937.0,False,,
475.0,45,1330.0,17.733333333333334,2.7063504227880313,45,5075.0,0.1386257977981168,45,5075.0,False,,
480.0,40,1413.0,18.350649350649352,2.307655202676307,40,5206.0,0.07819209653010116,40,5206.0,False,,
485.0,46,1633.0,22.06756756756757,2.406736329300778,46,5368.0,0.08845686246693361,46,5368.0,False,,
490.0,54,1887.0,25.5,1.8153394608833924,54,5622.0,0.04199553411740413,54,5622.0,False,,
495.0,62,2178.0,30.676056338028168,0.7919252475684643,62,5913.0,0.03034415405704774,62,5913.0,False,,
500.0,60,2375.0,33.45070422535211,0.3943139454015401,60,6139.0,0.018048591215883866,60,6139.0,True,"{'r': -61.39, 'l': 100, 't': 468.141994}","[1.         0.         0.         0.         0.         0.7396971
 1.         0.05283551 0.         0.8453681  1.         0.
 0.         0.52835506 1.         0.05283551 0.         0.5811906
 1.         0.         0.        ]"
