step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,6,121.0,3.6666666666666665,7.508441640275998,6,143.0,0.4388816601377927,6,143.0,False,,
195.0,9,89.0,2.78125,6.050228534361698,9,101.0,0.27116247174975366,9,101.0,False,,
200.0,16,157.0,4.90625,4.787081918179265,16,169.0,0.22253148126150624,16,169.0,False,,
205.0,15,202.0,6.733333333333333,3.474122139961012,15,226.0,0.19634080440634855,15,226.0,False,,
210.0,12,251.0,7.84375,5.6113227011109625,12,266.0,0.3054540429491129,12,266.0,False,,
215.0,10,119.0,3.71875,4.599035227708681,10,239.0,0.14976099980691385,10,239.0,False,,
220.0,14,153.0,3.923076923076923,6.797394392519206,14,191.0,0.41232218429956036,14,191.0,False,,
225.0,12,166.0,4.368421052631579,6.569755784863163,12,210.0,0.36342155286832234,12,210.0,False,,
230.0,11,168.0,4.2,5.605924780996659,11,213.0,0.2758562461963872,11,213.0,False,,
235.0,14,234.0,6.5,6.840352069191674,14,237.0,0.29068382712020296,14,237.0,False,,
240.0,11,96.0,2.6666666666666665,5.498965559780923,11,208.0,0.23126779537588515,11,208.0,False,,
245.0,16,143.0,4.766666666666667,5.680566681049496,16,167.0,0.26260541903311757,16,167.0,False,,
250.0,13,173.0,5.088235294117647,5.24548477524786,13,213.0,0.19130907202841685,13,213.0,False,,
255.0,11,210.0,6.0,6.584452677679033,11,243.0,0.36354370402728764,11,243.0,False,,
260.0,9,102.0,2.7567567567567566,6.6107565818030105,9,226.0,0.3888472322117021,9,226.0,False,,
265.0,12,134.0,3.8285714285714287,6.099717854908714,12,184.0,0.3198405717188188,12,184.0,False,,
270.0,17,160.0,4.324324324324325,4.588674323968298,17,233.0,0.21099513324627248,17,233.0,False,,
275.0,11,185.0,5.4411764705882355,5.746636343489208,11,253.0,0.2520149735805111,11,253.0,False,,
280.0,13,244.0,6.421052631578948,7.784450188001474,13,276.0,0.34969888000286475,13,276.0,False,,
285.0,9,228.0,7.354838709677419,5.7511054546456855,9,283.0,0.2670886764971065,9,283.0,False,,
290.0,13,290.0,7.837837837837838,6.494943800902214,13,304.0,0.36510475094993433,13,304.0,False,,
295.0,17,243.0,6.5675675675675675,6.238524969404713,17,257.0,0.3705938500961874,17,257.0,False,,
300.0,17,328.0,9.11111111111111,4.493022707620099,17,342.0,0.2123409336548257,17,342.0,False,,
305.0,22,326.0,8.81081081081081,3.4952626415452337,22,406.0,0.18167675817856102,22,406.0,False,,
310.0,14,325.0,8.783783783783784,4.316272598812597,14,419.0,0.19610695066572373,14,419.0,False,,
315.0,11,125.0,3.125,5.599185552203735,11,347.0,0.27559803443382125,11,347.0,False,,
320.0,13,145.0,3.918918918918919,5.117143904979211,13,252.0,0.24015430245385072,13,252.0,False,,
325.0,16,184.0,4.487804878048781,5.10274221144268,16,276.0,0.25621393119646,16,276.0,False,,
330.0,12,224.0,5.743589743589744,5.4721405620221475,12,286.0,0.2745360922093164,12,286.0,False,,
335.0,11,274.0,6.85,7.193249744830615,11,309.0,0.3563089091036065,11,309.0,False,,
340.0,11,117.0,3.0789473684210527,5.269091133476662,11,277.0,0.22593108984734858,11,277.0,False,,
345.0,14,139.0,3.861111111111111,5.1871825351727985,14,215.0,0.2494126040504295,14,215.0,False,,
350.0,14,176.0,4.888888888888889,4.505637913434724,14,258.0,0.17136490279142524,14,258.0,False,,
355.0,12,210.0,5.833333333333333,6.365038463948831,12,287.0,0.30953074628887456,12,287.0,False,,
360.0,12,270.0,8.4375,6.6853899249966195,12,324.0,0.25959104924838516,12,324.0,False,,
365.0,14,336.0,8.4,8.114394310169661,14,385.0,0.4293137703074254,14,385.0,False,,
370.0,9,185.0,5.285714285714286,7.169767051132469,9,333.0,0.3899844592406428,9,333.0,False,,
375.0,13,237.0,6.970588235294118,5.864068942845677,13,262.0,0.2930696989433643,13,262.0,False,,
380.0,16,236.0,7.151515151515151,5.242374565801967,16,264.0,0.20438565071534956,16,264.0,False,,
385.0,22,331.0,9.735294117647058,4.106904800386334,22,356.0,0.19112754753379163,22,356.0,False,,
390.0,17,361.0,11.28125,3.8039969281555233,17,429.0,0.19103220881070365,17,429.0,False,,
395.0,15,414.0,12.176470588235293,4.771104084559689,15,460.0,0.2149753287752024,15,460.0,False,,
400.0,11,206.0,5.282051282051282,6.140117004338369,11,406.0,0.32380490681969076,11,406.0,False,,
405.0,9,102.0,2.6842105263157894,6.5015128012145835,9,229.0,0.3455408201055614,9,229.0,False,,
410.0,13,162.0,4.2631578947368425,6.025773605259294,13,188.0,0.258248553590061,13,188.0,False,,
415.0,17,177.0,4.425,5.153270377073648,17,239.0,0.2105701522341435,17,239.0,False,,
420.0,10,181.0,5.323529411764706,5.369802228271361,10,250.0,0.20082812359138913,10,250.0,False,,
425.0,8,62.0,1.7222222222222223,5.912472164271814,8,202.0,0.2740916936991384,8,202.0,False,,
430.0,14,104.0,3.25,5.649697643173355,14,175.0,0.22500814891355966,14,175.0,False,,
435.0,15,130.0,3.1707317073170733,6.164939467128967,15,212.0,0.34912946198235045,15,212.0,False,,
440.0,8,142.0,3.9444444444444446,7.1765351690556765,8,214.0,0.4346204254084505,8,214.0,False,,
445.0,7,35.0,0.8536585365853658,5.300298810541544,7,184.0,0.28786653212400826,7,184.0,False,,
450.0,15,77.0,2.138888888888889,4.76356274485299,15,154.0,0.23711930644291465,15,154.0,False,,
455.0,17,114.0,2.923076923076923,4.467369781550799,17,192.0,0.1859029192304182,17,192.0,False,,
460.0,12,130.0,3.4210526315789473,5.906879188693156,12,201.0,0.2422282086661323,12,201.0,False,,
465.0,11,182.0,4.918918918918919,7.371075020347376,11,221.0,0.3567178351401168,11,221.0,False,,
470.0,13,239.0,6.128205128205129,8.112062113374435,13,256.0,0.4079798330993203,13,256.0,False,,
475.0,9,216.0,6.0,7.256405553953237,9,270.0,0.41201110369624677,9,270.0,False,,
480.0,13,274.0,8.303030303030303,5.688652195145348,13,288.0,0.2480993312323672,13,288.0,False,,
485.0,12,303.0,8.911764705882353,5.839020658272583,12,344.0,0.24628190193147473,12,344.0,False,,
490.0,11,354.0,11.0625,7.197856986131567,11,373.0,0.3298965038258112,11,373.0,False,,
495.0,8,148.0,4.625,6.00408035323407,8,304.0,0.2689257890732993,8,304.0,False,,
500.0,12,154.0,5.133333333333334,6.895777320909167,12,188.0,0.3177533986675066,12,188.0,True,"{'r': -1.88, 'l': 100, 't': 213.0543}","[0.         0.         1.         0.         1.         0.36984855
 0.10567101 0.10567101 0.05283551 0.26417753 0.10567101 0.
 0.05283551 0.26417753 0.05283551 0.         0.05283551 0.15850651
 0.05283551 0.         0.05283551]"
