step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
450.0,23,189.0,4.0212765957446805,4.086395471614154,23,484.0,0.1663034479719264,23,484.0,False,,
455.0,23,258.0,5.26530612244898,3.5377200616891855,23,559.0,0.1043195308020121,23,559.0,False,,
460.0,20,320.0,6.956521739130435,4.120369580174631,20,610.0,0.15151411661300812,20,610.0,False,,
465.0,20,368.0,7.829787234042553,3.8187208686280596,20,672.0,0.15570916558269451,20,672.0,False,,
470.0,26,486.0,10.125,3.0626176612694196,26,792.0,0.1744155450628298,26,792.0,False,,
475.0,26,574.0,11.714285714285714,3.0648949631795177,26,887.0,0.1751665876202077,26,887.0,False,,
480.0,24,634.0,12.938775510204081,3.4060017805568847,24,916.0,0.13621256987421457,24,916.0,False,,
485.0,23,721.0,13.60377358490566,5.101297712344,23,969.0,0.1859484177612433,23,969.0,False,,
490.0,25,838.0,16.76,5.006575164449028,25,1053.0,0.16795931320817784,25,1053.0,False,,
495.0,19,601.0,12.520833333333334,5.082920398539232,19,966.0,0.2462574707357114,19,966.0,False,,
500.0,15,197.0,4.282608695652174,4.555916646117876,15,717.0,0.19295601077508723,15,717.0,True,"{'r': -7.17, 'l': 100, 't': 2228.949575}","[0.         1.         0.         0.         1.         0.47551954
 0.42268404 0.15850651 0.         0.36984855 0.42268404 0.10567101
 0.         0.15850651 0.10567101 0.15850651 0.         0.15850651
 0.10567101 0.10567101 0.        ]"
