step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,13,119.0,2.8333333333333335,4.4066746556179215,13,326.0,0.1943838401634257,13,326.0,False,,
245.0,18,162.0,4.153846153846154,4.361738730211383,18,264.0,0.17865228650671425,18,264.0,False,,
250.0,20,218.0,5.190476190476191,3.9045761744127336,20,321.0,0.13117973825371487,20,321.0,False,,
255.0,15,260.0,6.046511627906977,5.300899589680337,15,370.0,0.2598848040937989,15,370.0,False,,
260.0,13,268.0,5.955555555555556,6.234006986682653,13,365.0,0.33387569050830884,13,365.0,False,,
265.0,20,353.0,8.209302325581396,3.798742296588251,20,450.0,0.1709666171033183,20,450.0,False,,
270.0,24,436.0,10.13953488372093,2.8183686933421686,24,542.0,0.15244268923925322,24,542.0,False,,
275.0,19,509.0,12.414634146341463,3.540072611397581,19,610.0,0.14568443674030182,19,610.0,False,,
280.0,16,491.0,10.446808510638299,5.435440500587623,16,604.0,0.26279327372890593,16,604.0,False,,
285.0,20,583.0,13.880952380952381,4.034565462893044,20,648.0,0.12079002856437158,20,648.0,False,,
290.0,23,654.0,13.346938775510203,4.952210698298632,23,733.0,0.2508275657193064,23,733.0,False,,
295.0,18,722.0,15.695652173913043,5.636450821506359,18,795.0,0.321736849158813,18,795.0,False,,
300.0,14,378.0,8.042553191489361,4.288756116173965,14,703.0,0.18802127550647513,14,703.0,False,,
305.0,16,61.0,1.326086956521739,4.4146403535919205,16,494.0,0.1980286215943453,16,494.0,False,,
310.0,15,83.0,1.8043478260869565,3.684236370276576,15,548.0,0.1472240034687035,15,548.0,False,,
315.0,16,114.0,2.425531914893617,4.469418368506185,16,584.0,0.19872566497918748,16,584.0,False,,
320.0,20,167.0,3.630434782608696,3.939050393295604,20,637.0,0.15864374578882207,20,637.0,False,,
325.0,29,294.0,6.0,3.5986740482512047,29,764.0,0.17892308706516005,29,764.0,False,,
330.0,28,396.0,8.425531914893616,2.935688601240718,28,879.0,0.15816392895796677,28,879.0,False,,
335.0,25,472.0,9.63265306122449,3.8424329464782296,25,953.0,0.1851609016612341,25,953.0,False,,
340.0,21,409.0,8.18,3.8871021764816884,21,870.0,0.15193246534053648,21,870.0,False,,
345.0,17,255.0,5.0,4.385016074649734,17,675.0,0.18122864587556942,17,675.0,False,,
350.0,17,106.0,2.163265306122449,4.0811810296273165,17,559.0,0.16850817747621938,17,559.0,False,,
355.0,24,189.0,3.78,4.3699144658164775,24,552.0,0.14933827628892432,24,552.0,False,,
360.0,29,234.0,5.2,2.312397124614078,29,646.0,0.022915040758871966,29,646.0,False,,
365.0,23,223.0,4.288461538461538,5.14269328782802,23,665.0,0.2900169358543842,23,665.0,False,,
370.0,16,152.0,2.980392156862745,4.367663280172867,16,635.0,0.20909012036803307,16,635.0,False,,
375.0,12,69.0,1.3269230769230769,4.416909245868736,12,475.0,0.21721125918955814,12,475.0,False,,
380.0,17,93.0,1.86,3.590181120706116,17,452.0,0.13751012021503672,17,452.0,False,,
385.0,28,214.0,4.115384615384615,3.7308460376122747,28,559.0,0.12933828865213756,28,559.0,False,,
390.0,33,274.0,5.708333333333333,2.6569247500647415,33,647.0,0.06605023856020995,33,647.0,False,,
395.0,25,273.0,5.808510638297872,3.0683421844082304,25,657.0,0.11029121563676594,25,657.0,False,,
400.0,19,266.0,5.115384615384615,5.582832605387216,19,607.0,0.24308362610622378,19,607.0,False,,
405.0,14,247.0,4.75,5.0768732953991735,14,626.0,0.26233168209655056,14,626.0,False,,
410.0,23,341.0,7.104166666666667,3.1436849815943666,23,720.0,0.15841434540936178,23,720.0,False,,
415.0,26,426.0,8.52,2.5307986176399955,26,786.0,0.13580903558613464,26,786.0,False,,
420.0,25,501.0,10.4375,2.4315305009942345,25,805.0,0.07981499603112033,25,805.0,False,,
425.0,18,334.0,6.185185185185185,4.063479086238037,18,753.0,0.1840950938587297,18,753.0,False,,
430.0,12,111.0,2.22,3.713480852785167,12,559.0,0.12540395884075412,12,559.0,False,,
435.0,13,123.0,2.0847457627118646,5.462089091448875,13,522.0,0.3107036121188294,13,522.0,False,,
440.0,14,152.0,2.7636363636363637,4.607869688506654,14,497.0,0.2267716417061165,14,497.0,False,,
445.0,16,92.0,1.5862068965517242,4.18452581777345,16,492.0,0.19933739742487833,16,492.0,False,,
450.0,23,185.0,3.490566037735849,3.745239787940542,23,528.0,0.1291865735398341,23,528.0,False,,
455.0,25,259.0,4.886792452830188,3.2888618536082244,25,604.0,0.1283586114305537,25,604.0,False,,
460.0,23,329.0,6.450980392156863,3.366013817657232,23,642.0,0.12039310135374186,23,642.0,False,,
465.0,19,352.0,6.769230769230769,3.583212257319644,19,693.0,0.14577161567044825,19,693.0,False,,
470.0,24,451.0,8.50943396226415,3.1922749877483634,24,802.0,0.17051787714491395,24,802.0,False,,
475.0,24,538.0,10.150943396226415,3.019357881480562,24,895.0,0.17328396231198046,24,895.0,False,,
480.0,22,599.0,11.30188679245283,3.072977670223544,22,940.0,0.13950792628492875,22,940.0,False,,
485.0,23,688.0,12.070175438596491,4.530083541376897,23,968.0,0.1645874596607386,23,968.0,False,,
490.0,23,795.0,14.454545454545455,4.755905130706333,23,1042.0,0.16300039725387389,23,1042.0,False,,
495.0,19,558.0,10.528301886792454,5.040825504542411,19,950.0,0.2518180885596999,19,950.0,False,,
500.0,14,155.0,3.0392156862745097,4.5494060018611355,14,692.0,0.18545080179769835,14,692.0,True,"{'r': -6.92, 'l': 100, 't': 2396.800257}","[0.         1.         0.         0.         1.         0.5811906
 0.42268404 0.10567101 0.         0.52835506 0.42268404 0.10567101
 0.         0.21134202 0.10567101 0.10567101 0.         0.10567101
 0.10567101 0.10567101 0.        ]"
