step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,14,118.0,3.4705882352941178,5.351085490626705,14,148.0,0.20250368678237934,14,148.0,False,,
245.0,15,156.0,4.7272727272727275,4.950226606797009,15,206.0,0.2192320359617928,15,206.0,False,,
250.0,11,195.0,6.09375,5.395741689390306,11,235.0,0.2715558382278585,11,235.0,False,,
255.0,11,100.0,2.7027027027027026,6.4609496143747736,11,221.0,0.3606048100863002,11,221.0,False,,
260.0,12,131.0,3.5405405405405403,6.753039218314684,12,180.0,0.3858703944937006,12,180.0,False,,
265.0,13,147.0,3.972972972972973,5.203920905444812,13,203.0,0.22424100535421723,13,203.0,False,,
270.0,11,171.0,4.5,6.410930499586111,11,221.0,0.30190842411501895,11,221.0,False,,
275.0,9,130.0,3.9393939393939394,5.26511541373699,9,205.0,0.224233710466559,9,205.0,False,,
280.0,17,201.0,5.742857142857143,4.890691462672706,17,240.0,0.19164178219028916,17,240.0,False,,
285.0,15,232.0,7.03030303030303,5.281256107230022,15,293.0,0.2236401795504445,15,293.0,False,,
290.0,8,222.0,6.0,6.046415227552221,8,287.0,0.3720314018519829,8,287.0,False,,
295.0,7,136.0,3.4871794871794872,7.84757774089302,7,185.0,0.4872908770591413,7,185.0,False,,
300.0,13,191.0,5.305555555555555,4.653816644830838,13,240.0,0.231846182806599,13,240.0,False,,
305.0,20,106.0,2.864864864864865,3.7237461909329945,20,254.0,0.19441091543131594,20,254.0,False,,
310.0,21,182.0,4.918918918918919,3.852637069547066,21,249.0,0.14456402933897597,21,249.0,False,,
315.0,19,188.0,4.7,4.073531280494354,19,303.0,0.16952018554871243,19,303.0,False,,
320.0,16,142.0,3.641025641025641,5.034713858347506,16,302.0,0.21489339609466238,16,302.0,False,,
325.0,11,164.0,3.9047619047619047,7.276155135805537,11,269.0,0.3335736723377997,11,269.0,False,,
330.0,8,145.0,3.8157894736842106,6.486872335233206,8,271.0,0.3668181316508901,8,271.0,False,,
335.0,11,184.0,4.842105263157895,5.152529735673359,11,272.0,0.2618188328834151,11,272.0,False,,
340.0,20,229.0,6.026315789473684,3.4368754059442996,20,315.0,0.11644559624316529,20,315.0,False,,
345.0,14,272.0,6.8,5.771670603793636,14,314.0,0.24785302784502505,14,314.0,False,,
350.0,8,110.0,2.8947368421052633,5.3443320190393,8,273.0,0.21663342389445134,8,273.0,False,,
355.0,12,134.0,3.6216216216216215,5.664273671113378,12,205.0,0.24893188174887965,12,205.0,False,,
360.0,16,166.0,4.882352941176471,3.5750963068041592,16,244.0,0.07968966794783244,16,244.0,False,,
365.0,10,202.0,4.926829268292683,6.539735081151777,10,274.0,0.4089333616800895,10,274.0,False,,
370.0,13,196.0,4.9,5.053641302943808,13,268.0,0.27379946277361844,13,268.0,False,,
375.0,23,283.0,6.902439024390244,3.1411069155975304,23,355.0,0.15588852457988656,23,355.0,False,,
380.0,26,359.0,8.975,2.500156526678752,26,452.0,0.11008621879652686,26,452.0,False,,
385.0,21,407.0,9.465116279069768,4.071176674258145,21,513.0,0.2198130944867127,21,513.0,False,,
390.0,13,209.0,4.8604651162790695,4.503444364923255,13,468.0,0.18544271504809037,13,468.0,False,,
395.0,12,176.0,4.093023255813954,5.241527621385588,12,361.0,0.2282178493323835,12,361.0,False,,
400.0,14,210.0,4.666666666666667,4.312000776089201,14,397.0,0.19890384307528022,14,397.0,False,,
405.0,15,253.0,5.622222222222222,4.97649527449733,15,424.0,0.26909606891359295,15,424.0,False,,
410.0,15,89.0,1.9777777777777779,3.950572893839106,15,376.0,0.17103743639940924,15,376.0,False,,
415.0,17,158.0,3.4347826086956523,5.072613307350898,17,312.0,0.21518762215482495,17,312.0,False,,
420.0,24,215.0,5.0,3.3301556196400006,24,383.0,0.0549810198790234,24,383.0,False,,
425.0,19,256.0,5.818181818181818,4.965649796441514,19,404.0,0.20803204401934658,19,404.0,False,,
430.0,7,114.0,2.7804878048780486,4.271275400695414,7,354.0,0.1615000070886315,7,354.0,False,,
435.0,8,46.0,0.9387755102040817,6.466409094185514,8,238.0,0.3887301521042853,8,238.0,False,,
440.0,14,104.0,2.311111111111111,6.210700550152108,14,200.0,0.31848158185425485,14,200.0,False,,
445.0,15,119.0,2.4791666666666665,4.9001565179435795,15,237.0,0.23162734580935518,15,237.0,False,,
450.0,17,121.0,2.813953488372093,4.45617379052261,17,251.0,0.1576678584488267,17,251.0,False,,
455.0,13,158.0,3.761904761904762,5.960455785107516,13,242.0,0.2657580651731483,13,242.0,False,,
460.0,9,79.0,1.975,5.066406401517204,9,213.0,0.25567829499945016,9,213.0,False,,
465.0,13,138.0,3.45,5.413612381190654,13,229.0,0.24883673344123095,13,229.0,False,,
470.0,17,177.0,4.116279069767442,4.800450148801752,17,274.0,0.2283969615420261,17,274.0,False,,
475.0,11,200.0,4.878048780487805,5.497981159554211,11,287.0,0.28941913229752636,11,287.0,False,,
480.0,10,176.0,4.2926829268292686,4.41672536651297,10,272.0,0.1972332843277548,10,272.0,False,,
485.0,19,254.0,6.0476190476190474,3.422835077625369,19,350.0,0.1540675053744139,19,350.0,False,,
490.0,21,323.0,7.878048780487805,2.1049267746818097,21,423.0,0.10038715719923853,21,423.0,False,,
495.0,21,385.0,8.953488372093023,3.67882199844441,21,467.0,0.16830482418136106,21,467.0,False,,
500.0,13,170.0,3.7777777777777777,3.6783715073287837,13,450.0,0.14720732573916848,13,450.0,True,"{'r': -4.5, 'l': 100, 't': 5899.149206}","[0.         1.         0.         0.         0.         0.5811906
 0.31701303 0.10567101 0.         0.5811906  0.26417753 0.10567101
 0.         0.10567101 0.15850651 0.10567101 0.         0.10567101
 0.10567101 0.10567101 0.        ]"
