step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
295.0,13,142.0,3.1555555555555554,5.227391471626322,13,308.0,0.29804517716717766,13,308.0,False,,
300.0,11,159.0,3.6136363636363638,4.265321986957202,11,295.0,0.170982411900996,11,295.0,False,,
305.0,13,75.0,1.6666666666666667,4.867940738443701,13,262.0,0.2061540600653163,13,262.0,False,,
310.0,16,139.0,3.3095238095238093,4.8096465437289835,16,255.0,0.18704676697485162,16,255.0,False,,
315.0,18,186.0,4.428571428571429,4.486408186268828,18,300.0,0.17875786173235042,18,300.0,False,,
320.0,13,220.0,5.641025641025641,4.86387407420764,13,318.0,0.20157695882094234,13,318.0,False,,
325.0,14,238.0,5.534883720930233,5.220378067763169,14,333.0,0.25603633269441756,14,333.0,False,,
330.0,20,325.0,7.926829268292683,4.1101422323390615,20,420.0,0.21456885233435946,20,420.0,False,,
335.0,20,373.0,8.880952380952381,3.324269711295123,20,485.0,0.19306332588668065,20,485.0,False,,
340.0,18,415.0,9.880952380952381,3.1525647191023305,18,526.0,0.1205333924971156,18,526.0,False,,
345.0,13,199.0,4.326086956521739,4.06815396761256,13,472.0,0.1626781059763419,13,472.0,False,,
350.0,11,75.0,1.744186046511628,4.362151929500135,11,338.0,0.1951289369920178,11,338.0,False,,
355.0,20,157.0,3.488888888888889,5.52345770691707,20,251.0,0.22356715300504265,20,251.0,False,,
360.0,20,179.0,4.365853658536586,3.2433562474893955,20,303.0,0.059774819897247256,20,303.0,False,,
365.0,17,174.0,3.625,5.771471343354787,17,317.0,0.31724264587061846,17,317.0,False,,
370.0,12,181.0,4.022222222222222,6.140918819671116,12,312.0,0.2966874451393134,12,312.0,False,,
375.0,10,78.0,1.6595744680851063,5.172862526023692,10,281.0,0.2611860120518202,10,281.0,False,,
380.0,17,144.0,3.4285714285714284,4.553766919917597,17,281.0,0.19201137918881803,17,281.0,False,,
385.0,19,194.0,4.311111111111111,3.9447216398090643,19,331.0,0.17468125508837368,19,331.0,False,,
390.0,15,241.0,5.878048780487805,4.133834760039031,15,348.0,0.15053287381572392,15,348.0,False,,
395.0,14,264.0,6.1395348837209305,4.7572865555654715,14,353.0,0.18437795994396478,14,353.0,False,,
400.0,19,348.0,7.909090909090909,4.103762975955385,19,437.0,0.21477831569891523,19,437.0,False,,
405.0,20,210.0,4.666666666666667,3.6249695331600087,20,436.0,0.21727846672397108,20,436.0,False,,
410.0,22,202.0,4.488888888888889,2.9875899478877557,22,378.0,0.12468484266896737,22,378.0,False,,
415.0,25,229.0,4.673469387755102,3.540256330850141,25,427.0,0.15631084935100686,25,427.0,False,,
420.0,22,214.0,4.553191489361702,3.5214972431137723,22,450.0,0.09569041152485992,22,450.0,False,,
425.0,18,237.0,4.836734693877551,5.858107349171046,18,458.0,0.23295217995181877,18,458.0,False,,
430.0,10,204.0,4.744186046511628,4.064745264189599,10,453.0,0.1636366115340207,10,453.0,False,,
435.0,14,237.0,4.74,6.41668164456785,14,430.0,0.37084632380851557,14,430.0,False,,
440.0,16,92.0,1.9166666666666667,5.1061002523612995,16,403.0,0.26024023936390345,16,403.0,False,,
445.0,25,194.0,3.88,4.513917422840555,25,388.0,0.19035148310577268,25,388.0,False,,
450.0,28,233.0,4.854166666666667,3.4158903671653835,28,467.0,0.07757298213740166,28,467.0,False,,
455.0,22,216.0,4.595744680851064,4.03013181932924,22,475.0,0.14969312777847585,22,475.0,False,,
460.0,19,223.0,4.8478260869565215,5.249353979615185,19,421.0,0.1678716398552027,19,421.0,False,,
465.0,12,205.0,4.659090909090909,5.033311691238747,12,458.0,0.24742175184247525,12,458.0,False,,
470.0,20,289.0,6.282608695652174,4.3863992890646255,20,542.0,0.24315849537654805,20,542.0,False,,
475.0,20,349.0,7.586956521739131,3.87680212381206,20,591.0,0.22999354382748555,20,591.0,False,,
480.0,20,395.0,8.58695652173913,3.087591415467835,20,576.0,0.1222872108577278,20,576.0,False,,
485.0,15,208.0,4.16,4.04354585716413,15,559.0,0.18171393846821987,15,559.0,False,,
490.0,14,144.0,3.0638297872340425,3.581147473947232,14,457.0,0.14265945379677786,14,457.0,False,,
495.0,16,184.0,3.7551020408163267,3.7472076176858713,16,486.0,0.15360767381854779,16,486.0,False,,
500.0,18,227.0,4.829787234042553,3.691892237741811,18,486.0,0.14371416919318356,18,486.0,True,"{'r': -4.86, 'l': 100, 't': 5930.498269}","[1.         0.         0.         0.         1.         0.6868616
 0.21134202 0.15850651 0.         0.52835506 0.31701303 0.15850651
 0.         0.15850651 0.15850651 0.15850651 0.         0.10567101
 0.21134202 0.15850651 0.        ]"
