step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
315.0,9,70.0,1.8918918918918919,5.458413835328862,9,227.0,0.24799273705717526,9,227.0,False,,
320.0,12,100.0,2.9411764705882355,5.9837870731217775,12,164.0,0.28039970662771074,12,164.0,False,,
325.0,13,126.0,3.3157894736842106,5.665335252590352,13,190.0,0.27005125941739877,13,190.0,False,,
330.0,11,162.0,4.628571428571429,6.254443916815093,11,211.0,0.3098816739684339,11,211.0,False,,
335.0,9,145.0,3.918918918918919,6.3343367266423884,9,193.0,0.320905073446276,9,193.0,False,,
340.0,17,210.0,6.176470588235294,3.516696919185349,17,258.0,0.15938746295824624,17,258.0,False,,
345.0,19,263.0,7.514285714285714,3.105782722711252,19,327.0,0.17980417293772402,19,327.0,False,,
350.0,17,319.0,9.114285714285714,4.2816583141342734,17,361.0,0.18038254036383958,17,361.0,False,,
355.0,12,149.0,3.8205128205128207,5.358031120611336,12,334.0,0.24432284993696973,12,334.0,False,,
360.0,12,153.0,4.636363636363637,4.621487434133978,12,252.0,0.17985142946548577,12,252.0,False,,
365.0,13,168.0,3.8181818181818183,5.990326278919977,13,290.0,0.3268192766834697,13,290.0,False,,
370.0,13,204.0,5.1,5.461738283681715,13,309.0,0.27275013745364896,13,309.0,False,,
375.0,14,78.0,1.7727272727272727,4.573832878284649,14,277.0,0.20853855426916834,14,277.0,False,,
380.0,18,155.0,3.875,4.723153874816523,18,255.0,0.1858409719237173,18,255.0,False,,
385.0,23,232.0,5.395348837209302,4.225899088806532,23,332.0,0.169023662853399,23,332.0,False,,
390.0,28,365.0,9.35897435897436,2.662478192995328,28,465.0,0.08846231158434167,28,465.0,False,,
395.0,26,399.0,9.975,2.215174794902286,26,556.0,0.10341694477513469,26,556.0,False,,
400.0,21,402.0,9.136363636363637,4.516891269789228,21,586.0,0.23910267620925016,21,586.0,False,,
405.0,13,200.0,4.166666666666667,4.95258118160456,13,546.0,0.257788678241515,13,546.0,False,,
410.0,11,83.0,1.8863636363636365,4.100658333946789,11,434.0,0.19430733553496995,11,434.0,False,,
415.0,15,109.0,2.3191489361702127,3.7142452216739024,15,456.0,0.1575300129412893,15,456.0,False,,
420.0,18,148.0,3.3636363636363638,3.7606646216278254,18,459.0,0.11467286514008818,18,459.0,False,,
425.0,14,90.0,1.9148936170212767,3.94221038753324,14,465.0,0.17701623618663076,14,465.0,False,,
430.0,22,179.0,4.162790697674419,3.288483941558922,22,508.0,0.09893659855534317,22,508.0,False,,
435.0,20,229.0,4.403846153846154,4.679964054957996,20,564.0,0.2507502780949132,20,564.0,False,,
440.0,15,256.0,5.224489795918367,4.981378856853253,15,563.0,0.271261656131368,15,563.0,False,,
445.0,19,324.0,6.230769230769231,4.5853112176382975,19,622.0,0.19922163329917006,19,622.0,False,,
450.0,27,425.0,8.854166666666666,2.621724802515505,27,735.0,0.11399738223041726,27,735.0,False,,
455.0,26,515.0,10.957446808510639,1.864707261096662,26,821.0,0.0996686171411796,26,821.0,False,,
460.0,22,588.0,11.76,3.1581984812428203,22,855.0,0.14767963913504017,22,855.0,False,,
465.0,16,391.0,7.377358490566038,3.5292211924523627,16,775.0,0.1326824267192303,16,775.0,False,,
470.0,16,133.0,2.418181818181818,4.377323054201523,16,601.0,0.2253919627785192,16,601.0,False,,
475.0,18,201.0,3.6545454545454548,5.644822958897383,18,413.0,0.2611045836855345,18,413.0,False,,
480.0,21,226.0,4.264150943396227,3.4679917739699957,21,454.0,0.12310292149911783,21,454.0,False,,
485.0,23,236.0,4.627450980392157,3.545337986501316,23,475.0,0.13013154407850036,23,475.0,False,,
490.0,19,120.0,2.4,3.507384090303731,19,483.0,0.12598159778984433,19,483.0,False,,
495.0,21,173.0,3.5306122448979593,4.179440385451455,21,490.0,0.16384713842253815,21,490.0,False,,
500.0,19,204.0,4.340425531914893,3.541751534592533,19,532.0,0.11545586446969373,19,532.0,True,"{'r': -5.32, 'l': 100, 't': 5020.398464}","[1.         0.         0.         0.         0.         0.5811906
 0.31701303 0.         0.         0.7396971  0.31701303 0.05283551
 0.         0.26417753 0.26417753 0.         0.         0.15850651
 0.26417753 0.05283551 0.        ]"
