step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,18,1124.0,26.761904761904763,4.127839063297505,18,1171.0,0.17983020587525547,18,1171.0,False,,
125.0,24,1228.0,27.288888888888888,3.9743111101442374,24,1275.0,0.16718762750840938,24,1275.0,False,,
130.0,28,1357.0,31.558139534883722,2.9885234610695153,28,1405.0,0.10916994395741397,28,1405.0,False,,
135.0,28,1453.0,32.28888888888889,2.811936508765652,28,1517.0,0.11960109078773067,28,1517.0,False,,
140.0,22,1529.0,34.75,4.239332534155221,22,1589.0,0.20238154605126263,22,1589.0,False,,
145.0,24,1628.0,33.224489795918366,4.647545323471262,24,1682.0,0.208826047691936,24,1682.0,False,,
150.0,29,1759.0,33.82692307692308,4.688302731267694,29,1813.0,0.24617558264439213,29,1813.0,False,,
155.0,31,1865.0,38.854166666666664,1.6187899168334627,31,1934.0,0.05945986605513835,31,1934.0,False,,
160.0,30,1965.0,37.78846153846154,3.468631696265951,30,2034.0,0.15973655044444965,30,2034.0,False,,
165.0,24,1617.0,31.096153846153847,3.454328982934477,24,1856.0,0.12304389330436546,24,1856.0,False,,
170.0,30,1753.0,32.46296296296296,3.684950749449323,30,1819.0,0.14254223847291542,30,1819.0,False,,
175.0,32,1869.0,36.64705882352941,2.749839417980428,32,1945.0,0.07280205354018,32,1945.0,False,,
180.0,27,1971.0,38.64705882352941,3.7364554199906324,27,2023.0,0.1515981325217016,27,2023.0,False,,
185.0,24,1146.0,20.836363636363636,4.134195645669017,24,1811.0,0.18693082028042793,24,1811.0,False,,
190.0,23,443.0,8.054545454545455,3.94595113348431,23,1313.0,0.17975385279742462,23,1313.0,False,,
195.0,19,199.0,3.685185185185185,3.3086662676135257,19,1384.0,0.13274683338764398,19,1384.0,False,,
200.0,20,241.0,4.462962962962963,4.419525439995368,20,1405.0,0.19853701833584828,20,1405.0,False,,
205.0,22,281.0,5.203703703703703,3.7784186136489173,22,1219.0,0.1456374751850925,22,1219.0,False,,
210.0,19,320.0,6.037735849056604,4.620716007796493,19,887.0,0.21555074571658722,19,887.0,False,,
215.0,24,413.0,8.26,4.308828016136984,24,602.0,0.10425533825368248,24,602.0,False,,
220.0,27,476.0,8.350877192982455,4.534243828836009,27,689.0,0.23707055866774193,27,689.0,False,,
225.0,24,515.0,10.098039215686274,3.9042983539518166,24,748.0,0.20260837989507943,24,748.0,False,,
230.0,17,531.0,9.482142857142858,4.311082744555496,17,726.0,0.21216587517774635,17,726.0,False,,
235.0,22,624.0,12.0,4.141818262613092,22,754.0,0.1684311079351475,22,754.0,False,,
240.0,23,702.0,13.5,3.4221746758332583,23,823.0,0.10893552644725586,23,823.0,False,,
245.0,22,789.0,16.102040816326532,3.5761157315664374,22,875.0,0.12333518800143528,22,875.0,False,,
250.0,20,886.0,17.72,5.099836840489935,20,912.0,0.18683133853557946,20,912.0,False,,
255.0,22,996.0,19.153846153846153,6.167874552849191,22,999.0,0.2940559451368751,22,999.0,False,,
260.0,17,566.0,11.32,5.835053054154038,17,897.0,0.3230202914924834,17,897.0,False,,
265.0,13,172.0,3.6595744680851063,4.78926478136806,13,641.0,0.239064373174691,13,641.0,False,,
270.0,18,206.0,4.291666666666667,5.178310006821579,18,425.0,0.2540425447667458,18,425.0,False,,
275.0,22,313.0,7.113636363636363,5.065549276801778,22,359.0,0.24371096403528386,22,359.0,False,,
280.0,21,326.0,6.653061224489796,4.47819053646349,21,416.0,0.17558105235947252,21,416.0,False,,
285.0,15,304.0,7.069767441860465,5.093178991308561,15,447.0,0.18791227761007823,15,447.0,False,,
290.0,15,365.0,7.604166666666667,7.077556432411281,15,441.0,0.36720451969880585,15,441.0,False,,
295.0,10,359.0,7.977777777777778,7.014110680537401,10,459.0,0.4000905102029012,10,459.0,False,,
300.0,14,412.0,10.048780487804878,4.297115562322411,14,469.0,0.1788321357313685,14,469.0,False,,
305.0,21,472.0,10.976744186046512,4.432160743635428,21,524.0,0.18296956739345085,21,524.0,False,,
310.0,15,526.0,12.523809523809524,4.77634105841907,15,560.0,0.18438615134422875,15,560.0,False,,
315.0,17,595.0,14.512195121951219,4.7583849440044945,17,631.0,0.22965195225463775,17,631.0,False,,
320.0,22,696.0,17.846153846153847,3.313578399403916,22,730.0,0.1411975900552836,22,730.0,False,,
325.0,23,765.0,17.790697674418606,3.7660745842366623,23,821.0,0.21281341636121295,23,821.0,False,,
330.0,18,812.0,19.333333333333332,4.121973511663824,18,873.0,0.21739721379582966,18,873.0,False,,
335.0,18,876.0,19.043478260869566,4.573364035183511,18,942.0,0.21672325951905574,18,942.0,False,,
340.0,26,990.0,23.023255813953487,2.5678731367890606,26,1056.0,0.08211580053856336,26,1056.0,False,,
345.0,26,1078.0,23.434782608695652,3.3337804219931937,26,1157.0,0.1557518560622455,26,1157.0,False,,
350.0,23,1144.0,26.0,2.9956322567421783,23,1222.0,0.11879637778402719,23,1222.0,False,,
355.0,20,1232.0,25.666666666666668,5.752159773283687,20,1266.0,0.23365672997712883,20,1266.0,False,,
360.0,20,1316.0,31.333333333333332,4.085645567091182,20,1350.0,0.17204118872992805,20,1350.0,False,,
365.0,26,1431.0,28.62,4.8018871645385985,26,1465.0,0.2676195031200136,26,1465.0,False,,
370.0,26,1521.0,31.6875,2.533954842654315,26,1573.0,0.10046731197238264,26,1573.0,False,,
375.0,28,1610.0,31.568627450980394,4.007347699204471,28,1668.0,0.19064159373879178,28,1668.0,False,,
380.0,25,1723.0,34.46,4.034691475482645,25,1769.0,0.13568658132568484,25,1769.0,False,,
385.0,30,1864.0,37.28,3.63367761052356,30,1910.0,0.14655356889356846,30,1910.0,False,,
390.0,32,1987.0,41.395833333333336,2.6172437479165733,32,2044.0,0.08440819740478948,32,2044.0,False,,
395.0,26,2085.0,42.55102040816327,3.703621884105295,26,2143.0,0.15922371192429652,26,2143.0,False,,
400.0,26,2204.0,41.58490566037736,4.479934516051374,26,2248.0,0.20639514191224953,26,2248.0,False,,
405.0,31,2348.0,45.15384615384615,2.7740020767219025,31,2392.0,0.12975735440923378,31,2392.0,False,,
410.0,35,2481.0,48.64705882352941,1.763378623010771,35,2538.0,0.10004865186801674,35,2538.0,False,,
415.0,30,2606.0,48.25925925925926,3.157534139698536,30,2656.0,0.15539350007563077,30,2656.0,False,,
420.0,33,2749.0,50.907407407407405,2.919117849904515,33,2799.0,0.10917841046344767,33,2799.0,False,,
425.0,37,2926.0,53.2,2.53386289422588,37,2976.0,0.11333313461254453,37,2976.0,False,,
430.0,38,3061.0,56.68518518518518,2.38073784828556,38,3131.0,0.09563971266038597,38,3131.0,False,,
435.0,34,3169.0,51.11290322580645,4.1977803754916,34,3243.0,0.23154471970467644,34,3243.0,False,,
440.0,32,3312.0,53.41935483870968,4.87063009790377,32,3347.0,0.2071492408780766,32,3347.0,False,,
445.0,36,3465.0,55.88709677419355,3.4525791481100057,36,3500.0,0.16534497058566508,36,3500.0,False,,
450.0,42,3665.0,62.11864406779661,2.7953874000537544,42,3700.0,0.10103015357947458,42,3700.0,False,,
455.0,42,3832.0,63.86666666666667,2.379965645460074,42,3888.0,0.10324971087335912,42,3888.0,False,,
460.0,36,3972.0,68.48275862068965,2.823597179785399,36,4030.0,0.13967152251498136,36,4030.0,False,,
465.0,35,4143.0,66.8225806451613,3.347346595956404,35,4190.0,0.15121665123349246,35,4190.0,False,,
470.0,42,4339.0,67.796875,3.30750647952972,42,4386.0,0.16611699524360035,42,4386.0,False,,
475.0,43,4512.0,71.61904761904762,1.9181386258085855,43,4572.0,0.08347160084710127,43,4572.0,False,,
480.0,41,4678.0,75.45161290322581,2.452710723641881,41,4731.0,0.10182608221226512,41,4731.0,False,,
485.0,41,4879.0,73.92424242424242,4.158306607816652,41,4901.0,0.15200673492352845,41,4901.0,False,,
490.0,40,5051.0,82.80327868852459,2.7601163009209158,40,5081.0,0.12571150440669812,40,5081.0,False,,
495.0,46,5268.0,84.96774193548387,2.3202520897279184,46,5290.0,0.08368683832698535,46,5290.0,False,,
500.0,45,5457.0,88.01612903225806,2.4925419389384076,45,5498.0,0.11067049381002049,45,5498.0,True,"{'r': -54.98, 'l': 100, 't': 333.93618}","[1.         0.         0.         0.         0.         0.42268404
 0.05283551 0.79253256 0.21134202 0.36984855 0.05283551 0.79253256
 0.21134202 0.21134202 0.         0.79253256 0.21134202 0.15850651
 0.         0.79253256 0.21134202]"
