step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
150.0,6,161.0,4.878787878787879,7.854777860849417,6,204.0,0.47957655082937806,6,204.0,False,,
155.0,9,202.0,6.9655172413793105,7.455488705305824,9,219.0,0.43834257339435967,9,219.0,False,,
160.0,12,214.0,6.6875,5.139785990303495,12,252.0,0.244813210914444,12,252.0,False,,
165.0,12,268.0,9.571428571428571,6.189846201714048,12,289.0,0.2767079572494208,12,289.0,False,,
170.0,14,331.0,10.030303030303031,7.318080148672814,14,347.0,0.280105156373549,14,347.0,False,,
175.0,14,401.0,13.827586206896552,6.617964214537184,14,417.0,0.2750641280633,14,417.0,False,,
180.0,15,472.0,18.153846153846153,5.144701157683098,15,488.0,0.22562412935818102,15,488.0,False,,
185.0,10,454.0,15.133333333333333,6.468619185535641,10,506.0,0.4096779024975672,10,506.0,False,,
190.0,11,505.0,16.29032258064516,6.443067502506653,11,521.0,0.35648553168982455,11,521.0,False,,
195.0,12,323.0,10.09375,5.258948435664382,12,460.0,0.2475529937072558,12,460.0,False,,
200.0,12,365.0,11.40625,6.1826593127343,12,379.0,0.3038950895934069,12,379.0,False,,
205.0,10,367.0,11.46875,5.437129197323134,10,410.0,0.20686253891354214,10,410.0,False,,
210.0,11,412.0,12.875,6.703387011305171,11,431.0,0.3282766983590672,11,431.0,False,,
215.0,9,410.0,14.137931034482758,5.5032656801623805,9,441.0,0.21278670528005916,9,441.0,False,,
220.0,14,467.0,12.621621621621621,6.956575772376198,14,483.0,0.3994128107424297,14,483.0,False,,
225.0,10,490.0,14.411764705882353,7.054678067654801,10,525.0,0.4356828369746373,10,525.0,False,,
230.0,10,516.0,14.333333333333334,6.140734002683656,10,541.0,0.28530715178807814,10,541.0,False,,
235.0,15,590.0,17.352941176470587,7.245827873860708,15,600.0,0.26203842296933094,15,600.0,False,,
240.0,15,665.0,20.151515151515152,6.376622115832669,15,675.0,0.17124690066099799,15,675.0,False,,
245.0,17,748.0,24.129032258064516,6.106721106601101,17,758.0,0.24720574392858524,17,758.0,False,,
250.0,13,775.0,28.703703703703702,3.9582394796341585,13,799.0,0.2621983952447515,13,799.0,False,,
255.0,17,853.0,25.848484848484848,5.614552286090571,17,863.0,0.3180107551375101,17,863.0,False,,
260.0,13,680.0,18.37837837837838,5.96690161713716,13,826.0,0.3305036920033916,13,826.0,False,,
265.0,14,717.0,20.485714285714284,6.477803669324068,14,748.0,0.3463139306086051,14,748.0,False,,
270.0,15,707.0,19.10810810810811,4.807405212730218,15,790.0,0.2066863399021577,15,790.0,False,,
275.0,13,752.0,23.5,5.632950924723081,13,805.0,0.27200615917478144,13,805.0,False,,
280.0,15,822.0,22.216216216216218,6.739831328970863,15,853.0,0.27992666113862835,15,853.0,False,,
285.0,12,847.0,26.46875,5.4787668020581615,12,889.0,0.2349398973070207,12,889.0,False,,
290.0,15,917.0,24.783783783783782,6.721420373604366,15,948.0,0.4089859546207009,15,948.0,False,,
295.0,11,862.0,23.2972972972973,6.507106583300086,11,934.0,0.40066426471246436,11,934.0,False,,
300.0,16,931.0,25.86111111111111,5.196186025181394,16,931.0,0.25843029247486704,16,931.0,False,,
305.0,16,928.0,25.08108108108108,4.627940777154386,16,981.0,0.2179154105477012,16,981.0,False,,
310.0,13,963.0,26.75,5.450173150839284,13,997.0,0.23971500338922022,13,997.0,False,,
315.0,15,1031.0,27.864864864864863,6.904417752147939,15,1035.0,0.3298816172212262,15,1035.0,False,,
320.0,14,1063.0,30.37142857142857,5.251168260407576,14,1076.0,0.2446535141553015,14,1076.0,False,,
325.0,18,1145.0,30.945945945945947,5.882312596688356,18,1150.0,0.3062357017839368,18,1150.0,False,,
330.0,15,1187.0,32.97222222222222,4.95716906010945,15,1217.0,0.23644865182245572,15,1217.0,False,,
335.0,11,1223.0,33.97222222222222,5.753120339189577,11,1247.0,0.3114492076988797,11,1247.0,False,,
340.0,16,1291.0,35.861111111111114,6.59122465013987,16,1293.0,0.24489347991015908,16,1293.0,False,,
345.0,17,1376.0,37.189189189189186,6.983085921876661,17,1376.0,0.24435190355699907,17,1376.0,False,,
350.0,19,1463.0,47.193548387096776,4.9957691834679485,19,1463.0,0.22138163276037218,19,1463.0,False,,
355.0,19,1558.0,50.25806451612903,5.174179818456003,19,1558.0,0.22037912778568292,19,1558.0,False,,
360.0,20,1654.0,57.03448275862069,3.7842204444444607,20,1654.0,0.14978813957557902,20,1654.0,False,,
365.0,21,1758.0,45.07692307692308,6.008882237895796,21,1758.0,0.33403337604240635,21,1758.0,False,,
370.0,21,1863.0,50.351351351351354,4.76591022950146,21,1863.0,0.26604602888042916,21,1863.0,False,,
375.0,29,1986.0,50.92307692307692,3.3086599216029753,29,1986.0,0.16319946825937245,29,1986.0,False,,
380.0,23,1945.0,49.87179487179487,3.778585359798477,23,2041.0,0.1874176276595284,23,2041.0,False,,
385.0,21,2038.0,49.707317073170735,4.42262981927468,21,2050.0,0.23058719304184505,21,2050.0,False,,
390.0,21,1751.0,42.707317073170735,4.119635770760861,21,1997.0,0.17599591114705582,21,1997.0,False,,
395.0,19,1720.0,41.951219512195124,4.341442776908535,19,1857.0,0.1914003573278106,19,1857.0,False,,
400.0,21,1773.0,39.4,4.7587025743708375,21,1942.0,0.2534373515993087,21,1942.0,False,,
405.0,21,1867.0,41.48888888888889,5.330570082668709,21,2013.0,0.29449059006102674,21,2013.0,False,,
410.0,24,1978.0,43.955555555555556,5.178343682654347,24,2115.0,0.16860393662105064,24,2115.0,False,,
415.0,21,1977.0,43.93333333333333,4.9641214080372205,21,2178.0,0.20467048103491997,21,2178.0,False,,
420.0,23,2070.0,54.473684210526315,4.172080674964739,23,2208.0,0.17832822237803014,23,2208.0,False,,
425.0,21,2045.0,47.55813953488372,4.070504208698695,21,2193.0,0.18235591060889617,21,2193.0,False,,
430.0,21,2101.0,51.24390243902439,5.322090888369967,21,2155.0,0.2227221722202393,21,2155.0,False,,
435.0,19,2124.0,44.25,5.775386934703619,19,2193.0,0.29187497717410377,19,2193.0,False,,
440.0,16,2185.0,50.81395348837209,6.526418376712142,16,2230.0,0.355203675348823,16,2230.0,False,,
445.0,16,2189.0,47.58695652173913,4.835903021925654,16,2267.0,0.22721663942801937,16,2267.0,False,,
450.0,25,2292.0,55.90243902439025,4.368953637969257,25,2332.0,0.1737634021090935,25,2332.0,False,,
455.0,23,2376.0,54.0,3.93418757118053,23,2416.0,0.14097805456127838,23,2416.0,False,,
460.0,28,2511.0,59.785714285714285,3.8494408566211913,28,2534.0,0.13748485678705513,28,2534.0,False,,
465.0,24,2530.0,58.83720930232558,3.7484512709515263,24,2607.0,0.1736814182212286,24,2607.0,False,,
470.0,16,2505.0,55.666666666666664,4.977911001412125,16,2630.0,0.2688245122311748,16,2630.0,False,,
475.0,13,2529.0,54.97826086956522,5.890743633503185,13,2637.0,0.310329434895033,13,2637.0,False,,
480.0,20,2614.0,60.7906976744186,4.793534926522184,20,2716.0,0.20079766690046572,20,2716.0,False,,
485.0,25,2728.0,62.0,3.6359395648940747,25,2830.0,0.13459637731355087,25,2830.0,False,,
490.0,30,2868.0,66.69767441860465,3.4182803119205905,30,2970.0,0.12346678608685376,30,2970.0,False,,
495.0,29,2914.0,66.22727272727273,2.953504317586175,29,3051.0,0.12222290167399621,29,3051.0,False,,
500.0,20,2891.0,67.23255813953489,3.999549021323733,20,3055.0,0.17038696498551678,20,3055.0,True,"{'r': -30.55, 'l': 100, 't': 49.87703}","[1.         0.         0.         0.         1.         0.52835506
 0.10567101 0.         0.31701303 0.52835506 0.10567101 0.
 0.31701303 0.15850651 0.05283551 0.         0.31701303 0.15850651
 0.05283551 0.         0.31701303]"
