step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
225.0,8,134.0,3.1904761904761907,6.417657614914988,8,385.0,0.3598265022755242,8,385.0,False,,
230.0,10,32.0,0.7441860465116279,5.311436336849755,10,233.0,0.25712248795082465,10,233.0,False,,
235.0,19,109.0,2.725,5.6304240358282085,19,173.0,0.21054771636004335,19,173.0,False,,
240.0,18,130.0,3.1707317073170733,3.9468692811631976,18,224.0,0.1491035606656372,18,224.0,False,,
245.0,12,116.0,2.9,5.161554057140506,12,227.0,0.19692411577172134,12,227.0,False,,
250.0,8,114.0,3.0,6.145726266881397,8,211.0,0.29815770188323,8,211.0,False,,
255.0,17,178.0,4.45,4.857514696266724,17,275.0,0.24158457598207206,17,275.0,False,,
260.0,17,232.0,5.8,4.113891299867957,17,328.0,0.25584518338790835,17,328.0,False,,
265.0,15,268.0,6.7,4.239909860979433,15,346.0,0.2127699639450738,15,346.0,False,,
270.0,12,179.0,4.068181818181818,4.736808788287949,12,346.0,0.22638774023123492,12,346.0,False,,
275.0,17,242.0,6.05,3.8360106945840955,17,335.0,0.13521861094170262,17,335.0,False,,
280.0,22,299.0,6.795454545454546,3.9678442778805376,22,397.0,0.1630562003708773,22,397.0,False,,
285.0,17,342.0,8.76923076923077,3.9046871906752836,17,426.0,0.16090475187823056,17,426.0,False,,
290.0,15,386.0,8.041666666666666,7.059615603878501,15,443.0,0.37515413049174534,15,443.0,False,,
295.0,9,154.0,3.347826086956522,6.657636955021622,9,394.0,0.39073603901063625,9,394.0,False,,
300.0,9,71.0,1.6904761904761905,4.854650406213979,9,249.0,0.23768673662492515,9,249.0,False,,
305.0,18,104.0,2.3636363636363638,4.231729743912351,18,294.0,0.19197310608053214,18,294.0,False,,
310.0,18,152.0,3.619047619047619,4.106130254812748,18,330.0,0.14337149607023877,18,330.0,False,,
315.0,14,105.0,2.3863636363636362,5.135839360413609,14,321.0,0.23611424483967056,14,321.0,False,,
320.0,19,188.0,4.585365853658536,4.375394768650662,19,355.0,0.16639373296992294,19,355.0,False,,
325.0,21,252.0,5.7272727272727275,4.533921722549133,21,432.0,0.2210959570230358,21,432.0,False,,
330.0,17,303.0,7.214285714285714,4.989460115850239,17,477.0,0.23892995287229693,17,477.0,False,,
335.0,12,302.0,6.863636363636363,5.50044642166874,12,471.0,0.26365465238022767,12,471.0,False,,
340.0,23,399.0,9.5,3.1270980171628717,23,568.0,0.1095778307944148,23,568.0,False,,
345.0,24,490.0,11.666666666666666,2.384382159889217,24,669.0,0.1178975951481535,24,669.0,False,,
350.0,21,570.0,13.571428571428571,3.287429805153775,21,734.0,0.12521468684113957,21,734.0,False,,
355.0,16,372.0,8.08695652173913,4.491725702641467,16,666.0,0.21604919296396408,16,666.0,False,,
360.0,15,127.0,3.097560975609756,3.640122250060111,15,489.0,0.11768199966494633,15,489.0,False,,
365.0,18,201.0,3.9411764705882355,6.4967867726152395,18,322.0,0.3600776467861649,18,322.0,False,,
370.0,15,214.0,4.553191489361702,4.672785611271268,15,372.0,0.23918182991172976,15,372.0,False,,
375.0,18,202.0,4.04,5.107223567161768,18,378.0,0.22069215501179174,18,378.0,False,,
380.0,17,92.0,2.0444444444444443,3.890116914173852,17,390.0,0.15186836608057716,17,390.0,False,,
385.0,21,165.0,3.5869565217391304,4.20450695961546,21,388.0,0.19457556636637824,21,388.0,False,,
390.0,23,225.0,5.113636363636363,3.2610592959895794,23,455.0,0.1013526347397142,23,455.0,False,,
395.0,19,271.0,6.159090909090909,3.9269006126256074,19,478.0,0.16297571488749288,19,478.0,False,,
400.0,20,310.0,6.458333333333333,4.192180687331972,20,539.0,0.20112156178546486,20,539.0,False,,
405.0,23,410.0,8.91304347826087,3.1480803425165447,23,649.0,0.2031146750395538,23,649.0,False,,
410.0,26,478.0,9.958333333333334,2.0902930533237623,26,726.0,0.10720329267383154,26,726.0,False,,
415.0,25,546.0,10.92,3.262471405621851,25,770.0,0.16095999315694695,25,770.0,False,,
420.0,24,645.0,12.9,4.1351277187082225,24,800.0,0.10876494547655141,24,800.0,False,,
425.0,18,431.0,8.288461538461538,4.736690684265098,18,758.0,0.22586120470025706,18,758.0,False,,
430.0,15,194.0,4.127659574468085,4.464285683497021,15,492.0,0.15177622943892366,15,492.0,False,,
435.0,13,219.0,3.9107142857142856,5.688829074845932,13,528.0,0.32440536779775486,13,528.0,False,,
440.0,16,252.0,4.846153846153846,4.974481743639611,16,551.0,0.24627907988584116,16,551.0,False,,
445.0,17,86.0,1.5925925925925926,3.9500815687964517,17,522.0,0.19772482720136106,17,522.0,False,,
450.0,23,181.0,3.549019607843137,3.9206684178567914,23,486.0,0.15208917602180572,23,486.0,False,,
455.0,24,252.0,4.846153846153846,3.3105662159909497,24,569.0,0.10554766934747824,24,569.0,False,,
460.0,21,314.0,6.28,3.9430409331866088,21,615.0,0.13680974209051758,21,615.0,False,,
465.0,19,400.0,8.0,4.892506124445159,19,655.0,0.18515370990221192,19,655.0,False,,
470.0,19,449.0,8.634615384615385,5.165136953236693,19,707.0,0.2555100434728026,19,707.0,False,,
475.0,24,561.0,11.448979591836734,3.833321728425634,24,819.0,0.1985731750585063,24,819.0,False,,
480.0,26,656.0,13.666666666666666,2.439817412481782,26,925.0,0.12808734997461113,26,925.0,False,,
485.0,26,749.0,14.98,3.161712267460587,26,1011.0,0.14177174898679537,26,1011.0,False,,
490.0,26,869.0,16.71153846153846,4.342496666808087,26,1101.0,0.12423645669211072,26,1101.0,False,,
495.0,23,649.0,12.48076923076923,4.449102508584325,23,1025.0,0.20136485551368208,23,1025.0,False,,
500.0,17,263.0,5.479166666666667,3.9313894230625377,17,787.0,0.17301930832232035,17,787.0,True,"{'r': -7.87, 'l': 100, 't': 7272.122538}","[0.         1.         0.         0.         1.         0.5811906
 0.42268404 0.15850651 0.         0.36984855 0.42268404 0.15850651
 0.         0.21134202 0.10567101 0.15850651 0.         0.15850651
 0.10567101 0.15850651 0.        ]"
