step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,5,12.0,0.375,6.591395346069729,5,112.0,0.3096396488161929,5,112.0,False,,
130.0,9,43.0,1.5357142857142858,6.104201309785501,9,68.0,0.3115543608317993,9,68.0,False,,
135.0,12,58.0,1.8709677419354838,4.945434478403628,12,99.0,0.21512196656011479,12,99.0,False,,
140.0,6,64.0,2.2857142857142856,6.997611533287852,6,103.0,0.395072602016514,6,103.0,False,,
145.0,2,26.0,0.7878787878787878,7.875491182424415,2,70.0,0.4547704858265802,2,70.0,False,,
150.0,10,62.0,1.7714285714285714,7.902244550029944,10,88.0,0.4435136417502731,10,88.0,False,,
155.0,7,66.0,2.129032258064516,5.779724126458437,7,111.0,0.3019837952521833,7,111.0,False,,
160.0,6,63.0,1.9090909090909092,6.175692621766582,6,91.0,0.31941831722777925,6,91.0,False,,
165.0,9,105.0,3.3870967741935485,5.37431549813696,9,133.0,0.21535737801777916,9,133.0,False,,
170.0,17,174.0,5.4375,4.9207468681530555,17,202.0,0.2236425259536171,17,202.0,False,,
175.0,14,211.0,7.033333333333333,3.6336964713619175,14,254.0,0.14030558942356197,14,254.0,False,,
180.0,9,224.0,7.225806451612903,5.232414108352454,9,269.0,0.25066278166655315,9,269.0,False,,
185.0,8,63.0,1.75,5.832191431180164,8,208.0,0.3259291648739015,8,208.0,False,,
190.0,12,118.0,3.2777777777777777,6.382828483553,12,163.0,0.34636244003971883,12,163.0,False,,
195.0,14,134.0,3.7222222222222223,4.462258965745089,14,198.0,0.1491893944956263,14,198.0,False,,
200.0,11,144.0,4.0,6.123599208528898,11,203.0,0.29810423630056304,11,203.0,False,,
205.0,9,122.0,3.4857142857142858,4.846736407877548,9,206.0,0.19449438654468332,9,206.0,False,,
210.0,13,180.0,5.142857142857143,5.322772525185998,13,246.0,0.22210560472722568,13,246.0,False,,
215.0,13,202.0,6.121212121212121,3.7372464382738357,13,281.0,0.10605159975792283,13,281.0,False,,
220.0,13,212.0,5.0476190476190474,6.538599804691792,13,279.0,0.39068347414606985,13,279.0,False,,
225.0,7,230.0,5.897435897435898,7.711063814032834,7,278.0,0.43981165557662694,7,278.0,False,,
230.0,4,164.0,3.9047619047619047,6.478986565262813,4,234.0,0.3498093839490444,4,234.0,False,,
235.0,15,225.0,6.081081081081081,5.401548251121712,15,264.0,0.2234600983052342,15,264.0,False,,
240.0,14,264.0,7.135135135135135,4.12567767796035,14,313.0,0.14496485468883963,14,313.0,False,,
245.0,12,298.0,8.764705882352942,5.006317869525944,12,340.0,0.21753692169763036,12,340.0,False,,
250.0,8,224.0,6.222222222222222,5.2297572492055036,8,326.0,0.24762910228655083,8,326.0,False,,
255.0,12,276.0,7.2631578947368425,5.789665497966256,12,325.0,0.2965378250202687,12,325.0,False,,
260.0,14,294.0,7.35,5.796055821888603,14,362.0,0.3033927511490961,14,362.0,False,,
265.0,8,297.0,7.815789473684211,5.752976123884165,8,350.0,0.26679600734786846,8,350.0,False,,
270.0,10,311.0,7.775,6.573029244126576,10,362.0,0.328592751387303,10,362.0,False,,
275.0,16,377.0,10.771428571428572,4.489614453188362,16,425.0,0.12164776421974281,16,425.0,False,,
280.0,14,414.0,10.894736842105264,4.405347729752807,14,475.0,0.18837382416164303,14,475.0,False,,
285.0,10,433.0,12.735294117647058,5.787637618431252,10,488.0,0.284062751131158,10,488.0,False,,
290.0,8,390.0,9.285714285714286,6.37479340868647,8,490.0,0.3694134911534418,8,490.0,False,,
295.0,16,455.0,11.375,5.742950558674768,16,516.0,0.3220592399127342,16,516.0,False,,
300.0,16,484.0,12.1,3.6273200099679896,16,558.0,0.17004956575797572,16,558.0,False,,
305.0,18,509.0,12.725,4.30681945727638,18,577.0,0.20113259577257467,18,577.0,False,,
310.0,11,510.0,12.142857142857142,5.267368319239374,11,593.0,0.2388079902371852,11,593.0,False,,
315.0,18,586.0,14.292682926829269,4.816736256763393,18,658.0,0.18834576223138585,18,658.0,False,,
320.0,18,637.0,15.925,3.885045902883107,18,717.0,0.15355499929073524,18,717.0,False,,
325.0,13,666.0,15.488372093023257,5.70944322634717,13,726.0,0.283905551177288,13,726.0,False,,
330.0,12,717.0,17.071428571428573,6.672521881150753,12,746.0,0.31205912533478447,12,746.0,False,,
335.0,12,777.0,18.5,7.5633911447136954,12,784.0,0.40640649968436204,12,784.0,False,,
340.0,12,696.0,17.846153846153847,5.701511570531082,12,771.0,0.2699872294034698,12,771.0,False,,
345.0,15,764.0,20.64864864864865,5.5657756608024265,15,770.0,0.2350037808451869,15,770.0,False,,
350.0,16,809.0,22.47222222222222,4.800704410106157,16,835.0,0.15869330258769285,16,835.0,False,,
355.0,12,857.0,25.205882352941178,5.63458168892765,12,874.0,0.3014993235890953,12,874.0,False,,
360.0,10,783.0,24.46875,4.2644580771598335,10,865.0,0.1552546222580949,10,865.0,False,,
365.0,13,837.0,20.925,6.429462082983099,13,855.0,0.37991434076982583,13,855.0,False,,
370.0,12,862.0,22.68421052631579,6.145798171066505,12,900.0,0.3120408132225421,12,900.0,False,,
375.0,11,876.0,21.9,6.233613244490239,11,913.0,0.31193741654770446,11,913.0,False,,
380.0,14,940.0,26.857142857142858,6.065963648490584,14,948.0,0.24449304439608957,14,948.0,False,,
385.0,14,1010.0,26.57894736842105,6.951324219936426,14,1012.0,0.3027479446029016,14,1012.0,False,,
390.0,12,1029.0,31.181818181818183,6.212951559041388,12,1051.0,0.2713625084378386,12,1051.0,False,,
395.0,14,1097.0,35.38709677419355,5.261032644977556,14,1097.0,0.2651571555725934,14,1097.0,False,,
400.0,14,1154.0,33.94117647058823,5.466346962223594,14,1165.0,0.32780970269283694,14,1165.0,False,,
405.0,14,1222.0,35.94117647058823,6.560394502684493,14,1224.0,0.4038075644710281,14,1224.0,False,,
410.0,11,1152.0,32.0,6.0613865053887475,11,1216.0,0.29947521480850575,11,1216.0,False,,
415.0,14,1212.0,33.666666666666664,5.912087150027502,14,1214.0,0.2642988654202069,14,1214.0,False,,
420.0,13,1264.0,38.303030303030305,5.702218813916136,13,1276.0,0.2226322191406337,13,1276.0,False,,
425.0,14,1326.0,37.885714285714286,6.616186612338822,14,1329.0,0.30839310870844217,14,1329.0,False,,
430.0,8,198.0,6.387096774193548,7.0813762229858765,8,850.0,0.31684495470694485,8,850.0,False,,
435.0,10,127.0,3.4324324324324325,7.5661704872236335,10,238.0,0.44390726539859154,10,238.0,False,,
440.0,9,161.0,4.735294117647059,7.799204379106733,9,170.0,0.4831630928289905,9,170.0,False,,
445.0,9,200.0,5.555555555555555,6.9286346072002605,9,202.0,0.36824630102555234,9,202.0,False,,
450.0,12,178.0,5.5625,6.247851285700895,12,212.0,0.2802087649037423,12,212.0,False,,
455.0,13,243.0,7.838709677419355,5.917008815464163,13,243.0,0.2805201747405818,13,243.0,False,,
460.0,11,99.0,3.193548387096774,6.581859406808411,11,216.0,0.31911165546172543,11,216.0,False,,
465.0,9,116.0,3.7419354838709675,7.0686375337590945,9,131.0,0.31133465646893604,9,131.0,False,,
470.0,8,78.0,2.3636363636363638,7.349167504837741,8,148.0,0.40989738955943383,8,148.0,False,,
475.0,5,74.0,2.3870967741935485,8.456073783127433,5,110.0,0.48292596383658126,5,110.0,False,,
480.0,5,86.0,2.8666666666666667,7.907355529930814,5,102.0,0.3797800768755107,5,102.0,False,,
485.0,13,135.0,4.821428571428571,5.824392434105006,13,151.0,0.22891338116191445,13,151.0,False,,
490.0,11,160.0,5.925925925925926,5.294393003811982,11,192.0,0.252122000185111,11,192.0,False,,
495.0,8,175.0,6.481481481481482,6.1907145664678875,8,194.0,0.3105907039480425,8,194.0,False,,
500.0,4,110.0,3.793103448275862,6.913213419987409,4,173.0,0.35564621311580324,4,173.0,True,"{'r': -1.73, 'l': 100, 't': 71.262079}","[0.         1.         0.         0.         0.         0.26417753
 0.15850651 0.         0.05283551 0.36984855 0.15850651 0.
 0.05283551 0.         0.         0.         0.05283551 0.10567101
 0.         0.         0.05283551]"
