step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,17,140.0,4.827586206896552,4.460712413700024,17,151.0,0.22223384893156492,17,151.0,False,,
95.0,12,172.0,5.733333333333333,3.5262905184953564,12,203.0,0.20627326111766583,12,203.0,False,,
100.0,12,217.0,7.233333333333333,5.539513899709761,12,235.0,0.3103703339393568,12,235.0,False,,
105.0,10,94.0,2.8484848484848486,5.399202954972524,10,208.0,0.28434012871365366,10,208.0,False,,
110.0,13,127.0,3.6285714285714286,6.792262045322633,13,154.0,0.38016144998134543,13,154.0,False,,
115.0,11,136.0,3.7777777777777777,6.246422666619409,11,180.0,0.3231371190254577,11,180.0,False,,
120.0,6,141.0,4.0285714285714285,6.49380305142188,6,179.0,0.3164237324698153,6,179.0,False,,
125.0,12,193.0,5.514285714285714,7.487004728803164,12,201.0,0.34257509181584944,12,201.0,False,,
130.0,7,67.0,2.09375,6.06127755137887,7,170.0,0.264535819843971,7,170.0,False,,
135.0,12,98.0,3.2666666666666666,6.639336105613577,12,106.0,0.31179377086297866,12,106.0,False,,
140.0,15,165.0,5.5,6.138365678839886,15,173.0,0.2503579890353381,15,173.0,False,,
145.0,17,246.0,7.6875,4.615600720081938,17,254.0,0.234082646563311,17,254.0,False,,
150.0,16,242.0,7.117647058823529,5.187381534472958,16,308.0,0.3650394859212152,16,308.0,False,,
155.0,9,216.0,6.352941176470588,4.74814892415453,9,297.0,0.24562313776812725,9,297.0,False,,
160.0,11,54.0,1.35,5.001812314936103,11,263.0,0.24439127409330125,11,263.0,False,,
165.0,15,76.0,2.054054054054054,4.319625903671368,15,201.0,0.15028777272900576,15,201.0,False,,
170.0,17,107.0,2.675,4.70369301253739,17,208.0,0.19920681795652959,17,208.0,False,,
175.0,11,123.0,3.324324324324324,5.278719597723863,11,208.0,0.16800891479465183,11,208.0,False,,
180.0,9,126.0,3.5,5.757332794214926,9,194.0,0.23170363673733177,9,194.0,False,,
185.0,17,199.0,5.2368421052631575,4.985797058468423,17,267.0,0.23610079848993942,17,267.0,False,,
190.0,18,249.0,6.552631578947368,4.074191145363651,18,324.0,0.23971073460554382,18,324.0,False,,
195.0,16,289.0,7.605263157894737,3.6792397740167964,16,352.0,0.14855561500929487,16,352.0,False,,
200.0,13,193.0,4.595238095238095,5.446886040165763,13,349.0,0.25544447385335395,13,349.0,False,,
205.0,16,250.0,6.410256410256411,4.311495264360757,16,328.0,0.1673260675440115,16,328.0,False,,
210.0,17,294.0,7.170731707317073,4.739349285753065,17,376.0,0.18639076549826036,17,376.0,False,,
215.0,14,331.0,9.194444444444445,4.361219418857036,14,398.0,0.11209798960567657,14,398.0,False,,
220.0,12,377.0,8.377777777777778,8.082395716841761,12,422.0,0.43317630536832763,12,422.0,False,,
225.0,12,437.0,10.925,7.892025872281688,12,459.0,0.37685492322769526,12,459.0,False,,
230.0,10,168.0,4.2,6.077171899138108,10,390.0,0.3311403449379985,10,390.0,False,,
235.0,10,37.0,1.0,6.403474789560832,10,147.0,0.2820248330617163,10,147.0,False,,
240.0,13,84.0,2.27027027027027,5.011550029739486,13,194.0,0.18065115118353953,13,194.0,False,,
245.0,21,177.0,5.205882352941177,3.828858789282524,21,287.0,0.16676753191437033,21,287.0,False,,
250.0,19,200.0,5.714285714285714,2.9688438098587846,19,359.0,0.16001085393249131,19,359.0,False,,
255.0,15,209.0,5.358974358974359,5.1615145435950796,15,382.0,0.2759372063325415,15,382.0,False,,
260.0,10,169.0,3.9302325581395348,6.01263322627511,10,346.0,0.3178031066012461,10,346.0,False,,
265.0,13,175.0,4.375,5.4327752347449065,13,288.0,0.2655573080294704,13,288.0,False,,
270.0,14,202.0,4.809523809523809,4.888511360539127,14,293.0,0.20968910795200135,14,293.0,False,,
275.0,13,231.0,5.923076923076923,5.203142860024849,13,296.0,0.17670283565176367,13,296.0,False,,
280.0,9,69.0,1.6829268292682926,6.024464003489534,9,244.0,0.2757864889885183,9,244.0,False,,
285.0,13,94.0,2.6857142857142855,5.347452079990748,13,175.0,0.21645237328640732,13,175.0,False,,
290.0,17,133.0,3.1666666666666665,5.4656175176831665,17,222.0,0.29138590208411413,17,222.0,False,,
295.0,11,160.0,4.102564102564102,6.956703302211924,11,251.0,0.4186137100997861,11,251.0,False,,
300.0,5,47.0,1.175,6.181555178322631,5,206.0,0.3007948748284774,5,206.0,False,,
305.0,14,66.0,1.736842105263158,5.471081956490494,14,140.0,0.23589469999030827,14,140.0,False,,
310.0,15,109.0,2.8684210526315788,4.299808646369099,15,183.0,0.13465043590317152,15,183.0,False,,
315.0,13,144.0,3.6923076923076925,6.206858173213855,13,217.0,0.2818800688120214,13,217.0,False,,
320.0,9,78.0,2.1666666666666665,5.891650215400848,9,183.0,0.2716277363019854,9,183.0,False,,
325.0,16,137.0,3.7027027027027026,5.295867682441721,16,182.0,0.2541298660826763,16,182.0,False,,
330.0,14,173.0,4.675675675675675,5.167550322866977,14,232.0,0.2535373279112597,14,232.0,False,,
335.0,10,193.0,5.216216216216216,6.4761770139348025,10,234.0,0.35712795499190636,10,234.0,False,,
340.0,11,161.0,4.351351351351352,5.401942288894098,11,206.0,0.2102396091688714,11,206.0,False,,
345.0,19,241.0,6.885714285714286,3.418243053683029,19,286.0,0.15691898459327805,19,286.0,False,,
350.0,19,302.0,8.628571428571428,2.688994507926354,19,356.0,0.11653106732615545,19,356.0,False,,
355.0,15,356.0,9.621621621621621,4.872599304869165,15,393.0,0.22228880017495303,15,393.0,False,,
360.0,13,166.0,4.486486486486487,4.147345146479486,13,369.0,0.12487145642108965,13,369.0,False,,
365.0,12,135.0,3.0,6.524913079764797,12,259.0,0.3830086793109224,12,259.0,False,,
370.0,13,151.0,3.5952380952380953,5.311138818771871,13,267.0,0.2723818933483391,13,267.0,False,,
375.0,17,181.0,4.113636363636363,5.029196098481962,17,286.0,0.22942700292091506,17,286.0,False,,
380.0,13,86.0,2.15,4.188844161623122,13,280.0,0.1761179307929195,13,280.0,False,,
385.0,19,153.0,3.731707317073171,4.599760691554911,19,271.0,0.22930075162902766,19,271.0,False,,
390.0,18,206.0,5.15,3.934351267772405,18,336.0,0.13208273950215674,18,336.0,False,,
395.0,14,242.0,5.902439024390244,4.959337189092926,14,365.0,0.19206674380132402,14,365.0,False,,
400.0,13,261.0,6.069767441860465,5.243428756751415,13,379.0,0.2622043741646133,13,379.0,False,,
405.0,19,346.0,8.238095238095237,4.337141453579226,19,464.0,0.24443158640977672,19,464.0,False,,
410.0,23,411.0,9.785714285714286,2.4684749865844746,23,540.0,0.12654876929237338,23,540.0,False,,
415.0,20,475.0,10.795454545454545,3.9892111811368456,20,583.0,0.18885373355150456,20,583.0,False,,
420.0,16,274.0,6.2272727272727275,3.5054480436781206,16,538.0,0.11504641773392071,16,538.0,False,,
425.0,13,129.0,2.8043478260869565,5.206364797132746,13,396.0,0.24910931940698688,13,396.0,False,,
430.0,15,161.0,3.744186046511628,3.154211653500933,15,444.0,0.10022354081169953,15,444.0,False,,
435.0,17,198.0,3.8076923076923075,5.690442138372353,17,476.0,0.31997671726408844,17,476.0,False,,
440.0,13,103.0,2.1020408163265305,5.364975683025057,13,461.0,0.2917999523886108,13,461.0,False,,
445.0,21,193.0,3.86,4.49258632907391,21,468.0,0.2269274796595523,21,468.0,False,,
450.0,25,265.0,5.520833333333333,3.7517963261228733,25,556.0,0.13361924818943688,25,556.0,False,,
455.0,21,327.0,7.108695652173913,3.736177409102092,21,600.0,0.14857039746969827,21,600.0,False,,
460.0,19,411.0,8.74468085106383,5.347970143736385,19,662.0,0.19647422907503814,19,662.0,False,,
465.0,18,469.0,10.195652173913043,5.100793649482302,18,710.0,0.2354746728097466,18,710.0,False,,
470.0,26,583.0,12.673913043478262,3.769136270509817,26,824.0,0.21428682852515177,26,824.0,False,,
475.0,26,681.0,14.804347826086957,3.0023688694150983,26,937.0,0.17277759359192643,26,937.0,False,,
480.0,22,762.0,16.565217391304348,4.059942591003474,22,1017.0,0.1950943355988506,22,1017.0,False,,
485.0,25,874.0,17.48,5.08706712491673,25,1106.0,0.20102176442961958,25,1106.0,False,,
490.0,26,1001.0,20.854166666666668,5.267265517939609,26,1220.0,0.1825132669730075,26,1220.0,False,,
495.0,27,1136.0,25.244444444444444,5.113017310442004,27,1351.0,0.2086815414066098,27,1351.0,False,,
500.0,27,1271.0,29.558139534883722,3.9864159924974243,27,1486.0,0.12038040807877476,27,1486.0,True,"{'r': -14.86, 'l': 100, 't': 7680.21137}","[1.         0.         0.         0.         1.         0.10567101
 0.63402605 0.10567101 0.         0.15850651 0.5811906  0.21134202
 0.         0.         0.5811906  0.10567101 0.         0.
 0.52835506 0.21134202 0.        ]"
