step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,8,83.0,3.1923076923076925,6.974341648738472,8,83.0,0.45000521425795137,8,83.0,False,,
160.0,14,132.0,4.714285714285714,4.362075586772328,14,132.0,0.22828928080607344,14,132.0,False,,
165.0,12,147.0,5.25,4.604789441636727,12,182.0,0.23658484262429325,12,182.0,False,,
170.0,12,193.0,6.225806451612903,6.084807209377864,12,201.0,0.3336053312873977,12,201.0,False,,
175.0,8,85.0,2.8333333333333335,5.9284550721260265,8,176.0,0.27434742341460444,8,176.0,False,,
180.0,10,114.0,3.8,6.296040858623707,10,133.0,0.27640692580194104,10,133.0,False,,
185.0,8,122.0,3.696969696969697,6.402821470741593,8,157.0,0.3333499277023897,8,157.0,False,,
190.0,7,142.0,4.303030303030303,7.837484623983368,7,158.0,0.45380742393462564,7,158.0,False,,
195.0,10,181.0,5.65625,7.449792513883526,10,188.0,0.314196221127894,10,188.0,False,,
200.0,8,72.0,2.3225806451612905,6.092600941031838,8,165.0,0.3031353244914294,8,165.0,False,,
205.0,11,111.0,3.9642857142857144,6.354337390638549,11,127.0,0.3103219699414369,11,127.0,False,,
210.0,9,127.0,4.233333333333333,5.661802179855477,9,165.0,0.276570080216964,9,165.0,False,,
215.0,9,172.0,6.37037037037037,6.175686001089182,9,188.0,0.27310576126536656,9,188.0,False,,
220.0,8,52.0,1.4444444444444444,7.118657098359892,8,158.0,0.4156267120298624,8,158.0,False,,
225.0,9,69.0,2.090909090909091,8.246824376320783,9,86.0,0.47597059916294115,9,86.0,False,,
230.0,8,60.0,1.6666666666666667,5.441316560535917,8,110.0,0.24124460681542026,8,110.0,False,,
235.0,12,111.0,3.46875,6.593331634335866,12,134.0,0.3079723513354767,12,134.0,False,,
240.0,9,71.0,2.1515151515151514,5.022726047525435,9,120.0,0.1856187456187146,9,120.0,False,,
245.0,16,140.0,4.375,6.014190819381528,16,154.0,0.22986554347601248,16,154.0,False,,
250.0,11,158.0,5.096774193548387,4.850114680223328,11,197.0,0.2049930257161672,11,197.0,False,,
255.0,10,190.0,5.757575757575758,6.889398319706027,10,218.0,0.39400042755732945,10,218.0,False,,
260.0,10,240.0,6.666666666666667,8.832529556416272,10,250.0,0.462498372995445,10,250.0,False,,
265.0,12,293.0,8.878787878787879,7.479011823389133,12,301.0,0.33651255922709833,12,301.0,False,,
270.0,10,145.0,4.53125,6.701030793996031,10,277.0,0.3365355959495979,10,277.0,False,,
275.0,10,135.0,4.821428571428571,6.495054091308106,10,187.0,0.2908804368246741,10,187.0,False,,
280.0,10,140.0,4.375,6.534965076340431,10,195.0,0.30633845395042725,10,195.0,False,,
285.0,15,206.0,7.62962962962963,5.850787215652473,15,240.0,0.25479380569171767,15,240.0,False,,
290.0,11,195.0,5.571428571428571,5.592666552278064,11,276.0,0.34257906528161813,11,276.0,False,,
295.0,9,222.0,6.7272727272727275,7.345966274578271,9,278.0,0.4776829842418309,9,278.0,False,,
300.0,11,131.0,3.742857142857143,6.5179629347366825,11,177.0,0.36571094429897505,11,177.0,False,,
305.0,18,205.0,6.029411764705882,4.6330176560413845,18,251.0,0.2085739742060206,18,251.0,False,,
310.0,17,255.0,7.5,3.24368962235433,17,323.0,0.1260596135500729,17,323.0,False,,
315.0,15,308.0,9.058823529411764,5.182870705469779,15,361.0,0.2623763608237313,15,361.0,False,,
320.0,10,152.0,4.222222222222222,5.554069596567737,10,321.0,0.2639465760741842,10,321.0,False,,
325.0,10,105.0,2.8378378378378377,6.499838487605358,10,219.0,0.34990679484088116,10,219.0,False,,
330.0,10,120.0,3.2432432432432434,5.616580057661644,10,232.0,0.25769838885964236,10,232.0,False,,
335.0,10,143.0,3.864864864864865,6.126892173802967,10,243.0,0.28730358336716805,10,243.0,False,,
340.0,15,211.0,5.861111111111111,6.274546467334641,15,290.0,0.2183319028114139,15,290.0,False,,
345.0,11,116.0,3.2222222222222223,5.370965901653625,11,284.0,0.2294195614872113,11,284.0,False,,
350.0,16,168.0,5.419354838709677,5.172230638239496,16,260.0,0.24129811866124906,16,260.0,False,,
355.0,13,207.0,6.088235294117647,5.289060186202799,13,308.0,0.22914930645070544,13,308.0,False,,
360.0,13,257.0,8.566666666666666,5.341720982973348,13,347.0,0.1670666890765231,13,347.0,False,,
365.0,9,124.0,3.1794871794871793,6.959390784204229,9,297.0,0.3934757592916182,9,297.0,False,,
370.0,8,48.0,1.3714285714285714,7.283853888464012,8,178.0,0.40237852966616694,8,178.0,False,,
375.0,14,100.0,2.6315789473684212,6.420554546931463,14,146.0,0.26997931143442466,14,146.0,False,,
380.0,14,106.0,3.1176470588235294,4.500281264611618,14,191.0,0.15885255746524826,14,191.0,False,,
385.0,11,116.0,3.135135135135135,6.196509346291123,11,202.0,0.2919425295377473,11,202.0,False,,
390.0,12,88.0,2.6666666666666665,5.203601122383028,12,209.0,0.2164892505784555,12,209.0,False,,
395.0,16,156.0,4.875,4.028373097037686,16,241.0,0.154779315484958,16,241.0,False,,
400.0,16,184.0,4.972972972972973,4.852617721501484,16,289.0,0.2555095442613667,16,289.0,False,,
405.0,11,201.0,5.4324324324324325,6.386862663576406,11,289.0,0.3539833239651062,11,289.0,False,,
410.0,12,250.0,6.578947368421052,6.655571672593447,12,297.0,0.2644175121882674,12,297.0,False,,
415.0,15,323.0,8.5,7.486844590241781,15,358.0,0.3490544221886658,15,358.0,False,,
420.0,16,400.0,13.333333333333334,5.469120104034521,16,430.0,0.20111823821038802,16,430.0,False,,
425.0,11,266.0,8.06060606060606,6.263324213490543,11,402.0,0.33425650212306607,11,402.0,False,,
430.0,9,206.0,7.103448275862069,6.4891972783166905,9,311.0,0.29033512973278935,9,311.0,False,,
435.0,10,163.0,4.17948717948718,7.090639192754345,10,272.0,0.41122853117553826,10,272.0,False,,
440.0,16,234.0,6.685714285714286,7.115486543604491,16,299.0,0.3991045773349048,16,299.0,False,,
445.0,12,224.0,6.054054054054054,4.319738254453131,12,337.0,0.24135018851014,12,337.0,False,,
450.0,16,278.0,8.176470588235293,5.235558402994471,16,364.0,0.26794894419637577,16,364.0,False,,
455.0,14,176.0,4.631578947368421,4.840715649987098,14,270.0,0.19894980619879854,14,270.0,False,,
460.0,21,268.0,7.6571428571428575,4.343918396634395,21,346.0,0.1894197595108543,21,346.0,False,,
465.0,18,330.0,8.91891891891892,3.6963028693929445,18,422.0,0.17722613280188496,18,422.0,False,,
470.0,16,388.0,9.948717948717949,5.77846012341481,16,478.0,0.3430448904608149,16,478.0,False,,
475.0,16,468.0,11.414634146341463,7.191683976970973,16,536.0,0.3502543338995176,16,536.0,False,,
480.0,13,290.0,7.631578947368421,4.609507710242153,13,487.0,0.1802167831270839,13,487.0,False,,
485.0,14,198.0,5.2105263157894735,5.932894557124867,14,337.0,0.27433291117014585,14,337.0,False,,
490.0,12,73.0,1.972972972972973,5.1461700636910885,12,317.0,0.20912271930387188,12,317.0,False,,
495.0,18,133.0,3.5945945945945947,5.228452544521611,18,294.0,0.19828659609903743,18,294.0,False,,
500.0,17,128.0,3.5555555555555554,5.241887839144464,17,341.0,0.2076889849026808,17,341.0,True,"{'r': -3.41, 'l': 100, 't': 3757.438362}","[1.         0.         0.         0.         0.         0.42268404
 0.21134202 0.         0.         0.36984855 0.36984855 0.05283551
 0.         0.21134202 0.15850651 0.         0.         0.15850651
 0.31701303 0.05283551 0.        ]"
