step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
230.0,17,177.0,3.847826086956522,5.438238230554273,17,259.0,0.22443779408382872,17,259.0,False,,
235.0,12,76.0,1.8095238095238095,5.2533086691233555,12,253.0,0.19546459516329542,12,253.0,False,,
240.0,14,129.0,3.225,4.7693822639885095,14,230.0,0.18158616612381429,14,230.0,False,,
245.0,17,179.0,4.589743589743589,4.008511535292121,17,287.0,0.15547515286015895,17,287.0,False,,
250.0,13,221.0,5.666666666666667,4.894230704020674,13,312.0,0.2071830253079119,13,312.0,False,,
255.0,14,288.0,6.6976744186046515,6.973010912152054,14,345.0,0.30791463137021846,14,345.0,False,,
260.0,14,299.0,7.119047619047619,6.4662353027393475,14,356.0,0.3360468495711118,14,356.0,False,,
265.0,20,383.0,9.820512820512821,3.7761217718697537,20,440.0,0.18311080715649247,20,440.0,False,,
270.0,22,457.0,11.146341463414634,3.2305401505951306,22,531.0,0.17313660562178113,22,531.0,False,,
275.0,20,540.0,13.846153846153847,3.4897732984835477,20,598.0,0.13676443288704584,20,598.0,False,,
280.0,15,316.0,7.181818181818182,4.729139650085881,15,550.0,0.22739781791297886,15,550.0,False,,
285.0,13,192.0,4.923076923076923,4.481151516163935,13,333.0,0.17140290271273692,13,333.0,False,,
290.0,11,213.0,4.4375,6.129532214336464,11,377.0,0.33622853038710315,11,377.0,False,,
295.0,14,253.0,5.5,6.752029779836616,14,404.0,0.3699969916585496,14,404.0,False,,
300.0,11,65.0,1.4772727272727273,4.976455472993108,11,338.0,0.2136792547797166,11,338.0,False,,
305.0,18,138.0,3.2093023255813953,4.975046709438686,18,281.0,0.21768988046864785,18,281.0,False,,
310.0,19,197.0,4.690476190476191,3.4145709331621865,19,356.0,0.10482807165761082,19,356.0,False,,
315.0,20,276.0,6.7317073170731705,4.549587703907654,20,426.0,0.21455418465886,20,426.0,False,,
320.0,18,363.0,8.642857142857142,5.644835528181525,18,488.0,0.2051492159889419,18,488.0,False,,
325.0,16,256.0,5.818181818181818,5.51292402609046,16,449.0,0.27281406008033854,16,449.0,False,,
330.0,11,164.0,4.1,5.486396172082364,11,329.0,0.27910415060697424,11,329.0,False,,
335.0,14,136.0,3.238095238095238,4.9034979133410745,14,347.0,0.23940858289681735,14,347.0,False,,
340.0,23,234.0,5.85,4.148509869537553,23,399.0,0.13528066431791902,23,399.0,False,,
345.0,21,252.0,6.0,4.51681754068502,21,478.0,0.17358187692185167,21,478.0,False,,
350.0,18,270.0,6.923076923076923,4.165631807444117,18,500.0,0.14018892561287466,18,500.0,False,,
355.0,14,304.0,7.6,6.462400034875169,14,520.0,0.27954167222528764,14,520.0,False,,
360.0,10,227.0,6.305555555555555,4.88331641768602,10,475.0,0.16834872998673683,10,475.0,False,,
365.0,9,153.0,3.558139534883721,6.994020206708548,9,342.0,0.4096420962527125,9,342.0,False,,
370.0,9,158.0,3.95,5.366934392656523,9,359.0,0.2597341422777838,9,359.0,False,,
375.0,16,185.0,4.404761904761905,5.24745820896433,16,357.0,0.22660198388896124,16,357.0,False,,
380.0,15,103.0,2.575,4.8279129237511516,15,269.0,0.16961597338543088,15,269.0,False,,
385.0,22,201.0,5.025,3.90423956409942,22,360.0,0.1786024081252779,22,360.0,False,,
390.0,21,277.0,7.2894736842105265,3.055463489290696,21,450.0,0.13813545581675557,21,450.0,False,,
395.0,18,343.0,8.794871794871796,4.204393074736023,18,507.0,0.18800996392696204,18,507.0,False,,
400.0,15,257.0,5.840909090909091,4.801289286389674,15,484.0,0.2477288077706814,15,484.0,False,,
405.0,11,158.0,3.590909090909091,5.69929167224747,11,337.0,0.2926613575322541,11,337.0,False,,
410.0,13,172.0,3.909090909090909,4.718944018270236,13,342.0,0.2034550978740269,13,342.0,False,,
415.0,17,209.0,4.644444444444445,5.1353348958055465,17,370.0,0.21705529405852375,17,370.0,False,,
420.0,14,85.0,2.125,4.068539863955896,14,350.0,0.13557991631446523,14,350.0,False,,
425.0,17,144.0,3.4285714285714284,5.193779553232939,17,307.0,0.21665244552733282,17,307.0,False,,
430.0,17,194.0,4.9743589743589745,4.084010199247288,17,370.0,0.11637764107668593,17,370.0,False,,
435.0,14,225.0,4.787234042553192,6.628179978236466,14,390.0,0.3647033496027326,14,390.0,False,,
440.0,12,280.0,6.511627906976744,7.547860628794544,12,405.0,0.36679981604461803,12,405.0,False,,
445.0,9,143.0,3.25,5.758863219372981,9,341.0,0.3093025585778322,9,341.0,False,,
450.0,13,41.0,1.0512820512820513,5.122903041165756,13,212.0,0.25384015721810715,13,212.0,False,,
455.0,14,74.0,1.8048780487804879,3.9927163242786308,14,259.0,0.17241492282943358,14,259.0,False,,
460.0,17,121.0,3.1025641025641026,5.197092696305743,17,304.0,0.2501387617395265,17,304.0,False,,
465.0,16,198.0,4.829268292682927,6.2536377802921805,16,362.0,0.24431573930295053,16,362.0,False,,
470.0,14,195.0,4.534883720930233,6.143777970501495,14,350.0,0.3374921198115646,14,350.0,False,,
475.0,12,194.0,4.85,5.851989018897637,12,275.0,0.31527232307834724,12,275.0,False,,
480.0,16,140.0,3.58974358974359,4.294945109392424,16,281.0,0.1996591165890029,16,281.0,False,,
485.0,22,239.0,5.975,4.746132476096865,22,320.0,0.17369344580329363,22,320.0,False,,
490.0,20,247.0,6.5,4.164634874926745,20,388.0,0.18206651433755824,20,388.0,False,,
495.0,15,241.0,6.17948717948718,5.102812789610621,15,398.0,0.21961598027564724,15,398.0,False,,
500.0,13,296.0,7.7894736842105265,6.589452706769808,13,403.0,0.29342065792148214,13,403.0,True,"{'r': -4.03, 'l': 100, 't': 8086.315644}","[1.         0.         0.         0.         1.         0.21134202
 0.31701303 0.         0.05283551 0.36984855 0.31701303 0.05283551
 0.05283551 0.         0.26417753 0.         0.05283551 0.
 0.26417753 0.05283551 0.05283551]"
