step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,5,10.0,0.30303030303030304,7.152643255737479,5,44.0,0.3769378707525633,5,44.0,False,,
165.0,8,46.0,1.5333333333333334,8.125797910848325,8,48.0,0.3419760665380706,8,48.0,False,,
170.0,8,65.0,2.1666666666666665,6.4959544994643705,8,67.0,0.29834676461249077,8,67.0,False,,
175.0,14,127.0,4.884615384615385,4.853377053602805,14,129.0,0.19105680513832105,14,129.0,False,,
180.0,10,145.0,5.576923076923077,3.897020039806436,10,172.0,0.22306330996372203,10,172.0,False,,
185.0,9,185.0,6.166666666666667,6.911095257558093,9,191.0,0.39596013980345884,9,191.0,False,,
190.0,8,123.0,3.6176470588235294,6.873841677434357,8,180.0,0.3533650322906227,8,180.0,False,,
195.0,15,187.0,6.233333333333333,5.910950178659874,15,191.0,0.23256885172912295,15,191.0,False,,
200.0,13,208.0,6.303030303030303,5.920176614442107,13,240.0,0.26518362532589984,13,240.0,False,,
205.0,10,235.0,7.833333333333333,6.572485059680367,10,254.0,0.2874910776577743,10,254.0,False,,
210.0,7,54.0,1.8,6.314762018829493,7,192.0,0.3197017712224175,7,192.0,False,,
215.0,8,38.0,1.4615384615384615,6.55927992371192,8,99.0,0.3052369993451205,8,99.0,False,,
220.0,9,30.0,0.8333333333333334,7.198383234636109,9,101.0,0.42466035885083503,9,101.0,False,,
225.0,5,33.0,1.0,8.904308660858577,5,94.0,0.5337443807108758,5,94.0,False,,
230.0,7,62.0,1.7714285714285714,7.95890005088971,7,95.0,0.3747338781471227,7,95.0,False,,
235.0,8,34.0,1.1333333333333333,6.451259951086245,8,89.0,0.30738498098920397,8,89.0,False,,
240.0,10,75.0,2.6785714285714284,5.872088283923409,10,83.0,0.2914291087188876,10,83.0,False,,
245.0,12,109.0,3.7586206896551726,6.384901819452156,12,109.0,0.29192963475873285,12,109.0,False,,
250.0,15,176.0,6.068965517241379,5.169382897703637,15,176.0,0.223165674621459,15,176.0,False,,
255.0,12,152.0,4.903225806451613,4.624056813390297,12,214.0,0.2861906437985186,12,214.0,False,,
260.0,7,142.0,4.303030303030303,6.572892073714955,7,196.0,0.4146408008535083,7,196.0,False,,
265.0,6,48.0,1.3714285714285714,5.558485108093252,6,164.0,0.2882806424972364,6,164.0,False,,
270.0,15,106.0,2.9444444444444446,5.7128775041849185,15,160.0,0.2589170449162319,15,160.0,False,,
275.0,14,135.0,4.090909090909091,4.982078082425377,14,198.0,0.19561441454109044,14,198.0,False,,
280.0,10,132.0,3.7714285714285714,6.038306333480653,10,193.0,0.29058661740555497,10,193.0,False,,
285.0,8,169.0,5.28125,7.464665780603816,8,188.0,0.31697521440277715,8,188.0,False,,
290.0,5,36.0,0.9473684210526315,7.547343028889469,5,146.0,0.4486188052669835,5,146.0,False,,
295.0,8,52.0,1.4857142857142858,7.678851707482456,8,87.0,0.4876821116070583,8,87.0,False,,
300.0,5,50.0,1.4705882352941178,6.144417938767781,5,86.0,0.3237085135864523,5,86.0,False,,
305.0,9,62.0,1.7222222222222223,7.001407026344244,9,89.0,0.32166153105869694,9,89.0,False,,
310.0,10,112.0,3.5,7.755664124346916,10,114.0,0.3172603416687681,10,114.0,False,,
315.0,11,137.0,4.419354838709677,5.9713306776048585,11,139.0,0.2744670527047964,11,139.0,False,,
320.0,15,205.0,7.321428571428571,4.733098313149773,15,207.0,0.25046484196636737,15,207.0,False,,
325.0,13,245.0,7.65625,4.744569764912594,13,269.0,0.28973342595709883,13,269.0,False,,
330.0,12,296.0,9.25,5.90882997782106,12,306.0,0.33217598339726717,12,306.0,False,,
335.0,10,196.0,5.444444444444445,5.280561773404483,10,265.0,0.2514587894173119,10,265.0,False,,
340.0,16,232.0,6.823529411764706,5.578824295965525,16,239.0,0.23219800802381418,16,239.0,False,,
345.0,15,266.0,7.6,4.918886529675613,15,295.0,0.1947741729916369,15,295.0,False,,
350.0,14,322.0,9.470588235294118,5.100677399173001,14,335.0,0.193287308766379,14,335.0,False,,
355.0,12,131.0,3.742857142857143,5.099046366669662,12,301.0,0.2475395332328407,12,301.0,False,,
360.0,11,94.0,3.032258064516129,4.805279227452122,11,195.0,0.2116167695482241,11,195.0,False,,
365.0,15,161.0,3.926829268292683,7.099233596685825,15,173.0,0.4015584479974778,15,173.0,False,,
370.0,12,146.0,3.7435897435897436,5.960858189159707,12,205.0,0.3182262206386761,12,205.0,False,,
375.0,11,119.0,2.975,6.115660744802166,11,185.0,0.2824854565263596,11,185.0,False,,
380.0,8,42.0,1.2352941176470589,5.456072549951346,8,153.0,0.2539962615693877,8,153.0,False,,
385.0,13,85.0,2.236842105263158,5.8961958321154535,13,149.0,0.25024503850739604,13,149.0,False,,
390.0,15,123.0,3.727272727272727,4.462925344092286,15,194.0,0.16330460053113494,15,194.0,False,,
395.0,9,138.0,4.451612903225806,5.530820195194618,9,195.0,0.29676111817282336,9,195.0,False,,
400.0,10,182.0,4.918918918918919,7.404565240705581,10,200.0,0.3558244449468323,10,200.0,False,,
405.0,4,85.0,2.361111111111111,7.032507457414684,4,176.0,0.4119192023208749,4,176.0,False,,
410.0,10,115.0,3.3823529411764706,6.208642723866591,10,133.0,0.2849202401043311,10,133.0,False,,
415.0,13,138.0,3.942857142857143,5.565286431872603,13,175.0,0.2539413833870127,13,175.0,False,,
420.0,8,162.0,5.0625,6.608277649908688,8,187.0,0.26027973489535333,8,187.0,False,,
425.0,10,208.0,6.303030303030303,8.509364491234873,10,217.0,0.40114466864460774,10,217.0,False,,
430.0,10,258.0,9.555555555555555,8.376675682999062,10,264.0,0.33359812296852726,10,264.0,False,,
435.0,10,192.0,5.647058823529412,7.415977421185387,10,198.0,0.4343669398694796,10,198.0,False,,
440.0,14,257.0,8.862068965517242,6.423410867537794,14,263.0,0.4105928044578443,14,263.0,False,,
445.0,13,296.0,8.705882352941176,4.829114121709436,13,313.0,0.3234351799547443,13,313.0,False,,
450.0,17,375.0,11.71875,5.2181293369680555,17,381.0,0.2570605383084945,17,381.0,False,,
455.0,14,217.0,6.027777777777778,4.792526474556048,14,353.0,0.20117431721066192,14,353.0,False,,
460.0,17,271.0,8.212121212121213,5.629698530855782,17,282.0,0.2700992158580177,17,282.0,False,,
465.0,11,300.0,8.333333333333334,5.346754629520946,11,330.0,0.2354935672034051,11,330.0,False,,
470.0,14,365.0,10.13888888888889,6.425765787291742,14,370.0,0.3710895510740454,14,370.0,False,,
475.0,10,156.0,4.216216216216216,6.643041266859148,10,323.0,0.3756090956666323,10,323.0,False,,
480.0,9,111.0,3.46875,6.297931891849636,9,202.0,0.3487150264922553,9,202.0,False,,
485.0,12,166.0,4.742857142857143,6.555868708883934,12,171.0,0.25488539263420373,12,171.0,False,,
490.0,17,159.0,4.818181818181818,5.602317082952986,17,164.0,0.23227632022167968,17,164.0,False,,
495.0,18,246.0,7.6875,3.9627656042489363,18,251.0,0.1593449160411121,18,251.0,False,,
500.0,17,212.0,6.838709677419355,3.8086963825516014,17,302.0,0.2061660972644059,17,302.0,True,"{'r': -3.02, 'l': 100, 't': 236.590077}","[1.         0.         0.         0.         0.         0.42268404
 0.10567101 0.15850651 0.         0.47551954 0.15850651 0.10567101
 0.         0.21134202 0.05283551 0.15850651 0.         0.26417753
 0.10567101 0.10567101 0.        ]"
