step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,8,154.0,5.310344827586207,9.11527357288391,8,156.0,0.4251234614687869,8,156.0,False,,
140.0,8,194.0,7.461538461538462,9.433321953796144,8,194.0,0.4006345847159603,8,194.0,False,,
145.0,4,142.0,5.461538461538462,8.596223062658815,4,181.0,0.5289719097337023,4,181.0,False,,
150.0,9,176.0,6.518518518518518,7.877919613915515,9,176.0,0.4858696187178944,9,176.0,False,,
155.0,8,85.0,3.269230769230769,6.960396540450917,8,85.0,0.4047403674906076,8,85.0,False,,
160.0,13,136.0,4.689655172413793,4.718141537948399,13,136.0,0.22368097475316986,13,136.0,False,,
165.0,12,148.0,5.285714285714286,4.73304242074876,12,184.0,0.22809175123881398,12,184.0,False,,
170.0,12,191.0,6.366666666666666,6.11809993237645,12,200.0,0.3337168782710613,12,200.0,False,,
175.0,9,78.0,2.6,5.902808870969801,9,173.0,0.2530237487194614,9,173.0,False,,
180.0,13,116.0,3.7419354838709675,6.643131029968606,13,133.0,0.27184471404961336,13,133.0,False,,
185.0,9,123.0,3.727272727272727,6.525990205873337,9,153.0,0.2990018480389148,9,153.0,False,,
190.0,6,133.0,4.03030303030303,7.9615882319125495,6,155.0,0.4483121729385652,6,155.0,False,,
195.0,11,173.0,5.580645161290323,7.721415193386458,11,173.0,0.33184086052520007,11,173.0,False,,
200.0,7,59.0,1.903225806451613,6.907475880226015,7,146.0,0.3293020926921214,7,146.0,False,,
205.0,11,94.0,3.4814814814814814,7.0934960002341745,11,104.0,0.32532066992443115,11,104.0,False,,
210.0,9,108.0,3.7241379310344827,6.7464668212268215,9,134.0,0.3222562921359654,9,134.0,False,,
215.0,7,139.0,5.56,7.029666109393144,7,148.0,0.2737744671973463,7,148.0,False,,
220.0,3,23.0,0.6764705882352942,8.592169415333743,3,111.0,0.5029677675736917,3,111.0,False,,
225.0,6,36.0,1.2,9.837430256780042,6,51.0,0.5998401195927342,6,51.0,False,,
230.0,8,68.0,2.125,6.39877926274859,8,74.0,0.25815275175195285,8,74.0,False,,
235.0,10,71.0,2.4482758620689653,5.925284418769652,10,112.0,0.277190221982246,10,112.0,False,,
240.0,7,93.0,3.3214285714285716,7.5051229998978455,7,111.0,0.38070142039092186,7,111.0,False,,
245.0,9,131.0,4.678571428571429,8.979060437408695,9,135.0,0.3855811529150463,9,135.0,False,,
250.0,5,54.0,2.076923076923077,6.965814818735419,5,108.0,0.36520850817430517,5,108.0,False,,
255.0,9,96.0,3.5555555555555554,7.560514529789537,9,96.0,0.4291184417853736,9,96.0,False,,
260.0,7,103.0,3.433333333333333,7.619899332608361,7,125.0,0.45637715637818943,7,125.0,False,,
265.0,8,135.0,4.821428571428571,7.962076286508493,8,136.0,0.4438846758553642,8,136.0,False,,
270.0,7,91.0,3.033333333333333,6.333590317582428,7,128.0,0.325803830834552,7,128.0,False,,
275.0,12,141.0,5.64,5.751209304146536,12,142.0,0.28855556986458375,12,142.0,False,,
280.0,8,154.0,5.133333333333334,6.207239351341395,8,175.0,0.3454837760346145,8,175.0,False,,
285.0,8,187.0,6.925925925925926,7.548198746334781,8,187.0,0.3838970395805016,8,187.0,False,,
290.0,10,230.0,6.764705882352941,9.206231947107893,10,230.0,0.5156507471672546,10,230.0,False,,
295.0,9,153.0,4.935483870967742,8.49130941994443,9,153.0,0.5069664699196234,9,153.0,False,,
300.0,11,204.0,7.0344827586206895,5.747175534656149,11,204.0,0.230425842438577,11,204.0,False,,
305.0,12,186.0,6.2,5.245793800487574,12,225.0,0.2656574685623355,12,225.0,False,,
310.0,15,256.0,8.827586206896552,4.986923963417514,15,257.0,0.22060251436198766,15,257.0,False,,
315.0,14,257.0,8.03125,5.224825275635162,14,301.0,0.2448049256978052,14,301.0,False,,
320.0,10,289.0,9.633333333333333,6.383352580562568,10,311.0,0.31092858518970506,10,311.0,False,,
325.0,9,77.0,2.264705882352941,6.314201618225922,9,251.0,0.3431012615028483,9,251.0,False,,
330.0,12,83.0,2.6774193548387095,6.100888010712853,12,147.0,0.3038184093924696,12,147.0,False,,
335.0,11,91.0,2.676470588235294,6.170576319489043,11,152.0,0.2994866816527009,11,152.0,False,,
340.0,9,102.0,3.2903225806451615,5.545445483396954,9,155.0,0.22207496148343867,9,155.0,False,,
345.0,9,48.0,1.4545454545454546,5.603232434845868,9,151.0,0.26940197471417276,9,151.0,False,,
350.0,14,110.0,3.793103448275862,4.675548715817455,14,163.0,0.16647449734300906,14,163.0,False,,
355.0,19,199.0,6.03030303030303,5.550328704788454,19,252.0,0.2302172417990207,19,252.0,False,,
360.0,14,193.0,6.655172413793103,3.2195601159623255,14,294.0,0.10924645068500363,14,294.0,False,,
365.0,9,148.0,4.0,6.873026848617482,9,273.0,0.43085957077149256,9,273.0,False,,
370.0,7,172.0,4.648648648648648,8.215213780109194,7,233.0,0.4355736079108383,7,233.0,False,,
375.0,6,27.0,0.7105263157894737,5.96167146272607,6,169.0,0.2896312208390958,6,169.0,False,,
380.0,14,77.0,2.40625,5.218264428986959,14,117.0,0.22735102556514636,14,117.0,False,,
385.0,13,103.0,2.7837837837837838,5.276669303442538,13,156.0,0.22788138307074063,13,156.0,False,,
390.0,10,128.0,4.0,5.6002288554673,10,168.0,0.24193879036858293,10,168.0,False,,
395.0,10,178.0,5.235294117647059,7.811889358616414,10,186.0,0.3532794407009092,10,186.0,False,,
400.0,8,87.0,2.4166666666666665,7.001585417266602,8,167.0,0.3728432754460408,8,167.0,False,,
405.0,11,127.0,3.96875,6.128162369996656,11,140.0,0.3753146089270039,11,140.0,False,,
410.0,11,140.0,4.117647058823529,4.929365908929197,11,177.0,0.24013916540778565,11,177.0,False,,
415.0,12,182.0,5.055555555555555,6.930897570186546,12,205.0,0.32617614434055986,12,205.0,False,,
420.0,9,142.0,4.4375,5.968380259605693,9,206.0,0.22056362972075033,9,206.0,False,,
425.0,14,195.0,5.909090909090909,5.363960656993936,14,218.0,0.2307850680910942,14,218.0,False,,
430.0,12,226.0,7.533333333333333,5.568778190516866,12,263.0,0.2642580354475458,12,263.0,False,,
435.0,10,255.0,6.7105263157894735,7.400058695874096,10,273.0,0.43235494974069644,10,273.0,False,,
440.0,6,144.0,4.0,7.7273661123255595,6,250.0,0.4554020609097037,6,250.0,False,,
445.0,11,167.0,4.513513513513513,5.855457876581525,11,195.0,0.30897328668473323,11,195.0,False,,
450.0,17,92.0,2.6285714285714286,4.9517239519680745,17,121.0,0.22928419298033034,17,121.0,False,,
455.0,20,184.0,5.111111111111111,4.316646890314068,20,205.0,0.17288761733345645,20,205.0,False,,
460.0,17,178.0,5.235294117647059,4.087503720657762,17,259.0,0.2016978547004859,17,259.0,False,,
465.0,12,140.0,4.0,5.395537150533306,12,254.0,0.26786817578409394,12,254.0,False,,
470.0,11,185.0,4.743589743589744,7.4029951330948895,11,228.0,0.4024546793497413,11,228.0,False,,
475.0,7,119.0,3.2162162162162162,6.697308130351115,7,216.0,0.4168582615046636,7,216.0,False,,
480.0,12,159.0,4.542857142857143,5.930537207080639,12,201.0,0.29588896453823027,12,201.0,False,,
485.0,13,184.0,5.111111111111111,4.790075643970972,13,231.0,0.18322003144979274,13,231.0,False,,
490.0,10,210.0,5.833333333333333,6.364298637178096,10,244.0,0.28500353993273747,10,244.0,False,,
495.0,11,255.0,7.285714285714286,7.569377786981717,11,264.0,0.3395754152763567,11,264.0,False,,
500.0,11,310.0,9.6875,8.494197736675453,11,310.0,0.37697098758729775,11,310.0,True,"{'r': -3.1, 'l': 100, 't': 5167.678227}","[1.         0.         0.         0.         1.         0.15850651
 0.10567101 0.21134202 0.         0.15850651 0.15850651 0.21134202
 0.         0.         0.05283551 0.21134202 0.         0.
 0.10567101 0.21134202 0.        ]"
