step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,6,15.0,0.46875,6.990205203291877,6,100.0,0.3521174461317641,6,100.0,False,,
130.0,10,50.0,1.7857142857142858,6.449644193743415,10,60.0,0.3384829179466272,10,60.0,False,,
135.0,6,54.0,1.8,6.352303221000227,6,83.0,0.2992400680698929,6,83.0,False,,
140.0,6,74.0,2.642857142857143,8.000915997686956,6,86.0,0.4223577612915976,6,86.0,False,,
145.0,6,104.0,3.466666666666667,9.333134217636209,6,104.0,0.5145116005218592,6,104.0,False,,
150.0,6,40.0,1.2903225806451613,8.358983019233015,6,85.0,0.5360662804656303,6,85.0,False,,
155.0,8,80.0,2.962962962962963,7.671700574023966,8,80.0,0.4472245340735406,8,80.0,False,,
160.0,10,91.0,3.033333333333333,5.602853594132636,10,108.0,0.2745960969424353,10,108.0,False,,
165.0,11,145.0,5.576923076923077,5.833662384053421,11,145.0,0.27888832237856165,11,145.0,False,,
170.0,11,70.0,2.2580645161290325,5.760071485736472,11,137.0,0.26396777393536713,11,137.0,False,,
175.0,11,120.0,4.615384615384615,5.93185532208094,11,120.0,0.2429762998434505,11,120.0,False,,
180.0,9,117.0,4.0344827586206895,6.3228335158727775,9,153.0,0.31024235315365095,9,153.0,False,,
185.0,7,136.0,4.25,8.196247176569798,7,148.0,0.45448642467886724,7,148.0,False,,
190.0,6,82.0,2.6451612903225805,7.7181692138727716,6,113.0,0.4377716133220848,6,113.0,False,,
195.0,12,128.0,4.571428571428571,7.034830519862176,12,132.0,0.31474764092285556,12,132.0,False,,
200.0,8,133.0,4.586206896551724,6.643234067031471,8,161.0,0.32291659248556126,8,161.0,False,,
205.0,7,161.0,5.75,7.794583601711751,7,166.0,0.3553374547379617,7,166.0,False,,
210.0,4,106.0,3.7857142857142856,7.784108963354822,4,143.0,0.387363632585469,4,143.0,False,,
215.0,8,136.0,5.666666666666667,7.7536131023836745,8,138.0,0.30843235680370346,8,138.0,False,,
220.0,4,128.0,4.0,8.60112837078994,4,152.0,0.5440270055652088,4,152.0,False,,
225.0,2,134.0,4.785714285714286,10.870336005413646,2,136.0,0.7237421745001381,2,136.0,False,,
230.0,4,146.0,4.866666666666666,9.018710113534636,4,146.0,0.43200070375679045,4,146.0,False,,
235.0,6,22.0,0.88,8.826899847881414,6,30.0,0.4380854385004023,6,30.0,False,,
240.0,7,53.0,2.409090909090909,6.686014330129532,7,53.0,0.30205903183184224,7,53.0,False,,
245.0,8,49.0,2.227272727272727,6.867137442067072,8,69.0,0.3877820597775899,8,69.0,False,,
250.0,8,89.0,4.045454545454546,5.250130965372271,8,89.0,0.27135294041479874,8,89.0,False,,
255.0,8,91.0,3.25,6.450712146640825,8,119.0,0.41338671537034966,8,119.0,False,,
260.0,6,113.0,3.896551724137931,8.155394790636297,6,121.0,0.5143738804724486,6,121.0,False,,
265.0,3,5.0,0.16666666666666666,6.9270485306564975,3,82.0,0.38383908206670364,3,82.0,False,,
270.0,10,40.0,1.3333333333333333,6.459816988996071,10,49.0,0.31321510860669277,10,49.0,False,,
275.0,9,46.0,1.6428571428571428,6.13756077169772,9,76.0,0.2771112193584141,9,76.0,False,,
280.0,7,64.0,2.1333333333333333,7.383812550758859,7,78.0,0.3831434545170547,7,78.0,False,,
285.0,7,37.0,1.3703703703703705,6.646210263024465,7,80.0,0.34500079353331276,7,80.0,False,,
290.0,15,92.0,2.7058823529411766,6.569702908351159,15,106.0,0.35384676359251044,15,106.0,False,,
295.0,11,107.0,3.242424242424242,6.841435205423407,11,149.0,0.4328125277800059,11,149.0,False,,
300.0,6,97.0,3.129032258064516,5.987329409672697,6,123.0,0.2957959900125188,6,123.0,False,,
305.0,6,18.0,0.5142857142857142,6.524515979278549,6,101.0,0.3380651858421932,6,101.0,False,,
310.0,12,60.0,1.8181818181818181,6.168014438857937,12,92.0,0.2502344424738786,12,92.0,False,,
315.0,13,87.0,2.6363636363636362,5.958635190866488,13,123.0,0.26800524575748924,13,123.0,False,,
320.0,7,108.0,3.4838709677419355,7.052248773654936,7,128.0,0.34506729094481625,7,128.0,False,,
325.0,9,70.0,2.121212121212121,6.822933801584841,9,127.0,0.3849232193521591,9,127.0,False,,
330.0,15,131.0,4.366666666666666,4.8232559675158075,15,151.0,0.23286775992442116,15,151.0,False,,
335.0,13,148.0,4.484848484848484,5.462722070709863,13,200.0,0.3220391031491414,13,200.0,False,,
340.0,8,133.0,4.290322580645161,4.75597928757844,8,175.0,0.20131800065795447,8,175.0,False,,
345.0,9,101.0,2.8857142857142857,6.341996393950812,9,143.0,0.3140873726050565,9,143.0,False,,
350.0,16,172.0,5.375,3.6391072819492862,16,214.0,0.13932732058475114,16,214.0,False,,
355.0,19,229.0,6.9393939393939394,3.644948220501886,19,283.0,0.20943924021804844,19,283.0,False,,
360.0,12,259.0,8.35483870967742,3.26403509502396,12,297.0,0.12453386739145814,12,297.0,False,,
365.0,11,138.0,3.2093023255813953,6.779465585350568,11,276.0,0.4016610183956148,11,276.0,False,,
370.0,13,162.0,4.153846153846154,5.21094492122556,13,229.0,0.2554771672378647,13,229.0,False,,
375.0,19,194.0,4.511627906976744,4.262808701403542,19,268.0,0.18291918069691881,19,268.0,False,,
380.0,16,230.0,5.75,4.3946777017021335,16,305.0,0.14945463043916876,16,305.0,False,,
385.0,12,96.0,2.2857142857142856,4.6142662160617425,12,284.0,0.23883864836208132,12,284.0,False,,
390.0,16,145.0,3.717948717948718,4.257140893447105,16,247.0,0.15684848345851127,16,247.0,False,,
395.0,17,183.0,4.575,4.226625238326973,17,288.0,0.1665778592717356,17,288.0,False,,
400.0,13,210.0,5.0,5.214803751417874,13,308.0,0.2419207062347821,13,308.0,False,,
405.0,12,198.0,4.604651162790698,5.860518864750797,12,306.0,0.3363658904420113,12,306.0,False,,
410.0,20,279.0,6.804878048780488,2.9480404081172176,20,387.0,0.1346634162775748,20,387.0,False,,
415.0,24,348.0,8.093023255813954,2.901436830085883,24,461.0,0.15212404861659953,24,461.0,False,,
420.0,21,396.0,9.658536585365853,2.907050625402695,21,504.0,0.09042085273568645,21,504.0,False,,
425.0,12,190.0,4.042553191489362,4.932599466928882,12,467.0,0.23638326959972478,12,467.0,False,,
430.0,12,138.0,3.2857142857142856,4.125981900520212,12,350.0,0.17102158254764063,12,350.0,False,,
435.0,15,167.0,3.2115384615384617,5.292759106676481,15,356.0,0.2809149451413301,15,356.0,False,,
440.0,16,203.0,4.229166666666667,5.572780719578308,16,371.0,0.2906473644947226,16,371.0,False,,
445.0,11,74.0,1.4509803921568627,5.042339063093715,11,322.0,0.2491761627273784,11,322.0,False,,
450.0,18,150.0,3.3333333333333335,4.200474374122549,18,307.0,0.17502978250050602,18,307.0,False,,
455.0,21,205.0,4.270833333333333,3.775853629525145,21,372.0,0.1267050926013464,21,372.0,False,,
460.0,19,261.0,5.931818181818182,4.045789825035041,19,418.0,0.15364548899779776,19,418.0,False,,
465.0,16,329.0,7.1521739130434785,5.958699682971119,16,449.0,0.2460088920947745,16,449.0,False,,
470.0,17,363.0,7.723404255319149,5.2486159285537894,17,484.0,0.2696246152227466,17,484.0,False,,
475.0,23,466.0,10.837209302325581,3.8999171136494515,23,587.0,0.23447640383384633,23,587.0,False,,
480.0,24,331.0,7.5227272727272725,2.6564649367511324,24,576.0,0.14111518955997399,24,576.0,False,,
485.0,24,249.0,5.413043478260869,3.586383666953451,24,494.0,0.1755624622145216,24,494.0,False,,
490.0,22,265.0,5.520833333333333,3.5818833685415634,22,492.0,0.1300060052133989,22,492.0,False,,
495.0,21,221.0,4.510204081632653,4.626438518259277,21,508.0,0.1789816527922105,21,508.0,False,,
500.0,16,238.0,5.173913043478261,5.259708839899912,16,498.0,0.18850358289463268,16,498.0,True,"{'r': -4.98, 'l': 100, 't': 4163.71167}","[1.         0.         0.         0.         1.         0.42268404
 0.26417753 0.10567101 0.         0.47551954 0.31701303 0.21134202
 0.         0.         0.21134202 0.10567101 0.         0.05283551
 0.26417753 0.21134202 0.        ]"
