step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
280.0,22,385.0,8.369565217391305,4.805967331829259,22,536.0,0.21685395291354062,22,536.0,False,,
285.0,10,109.0,2.5348837209302326,4.0202283771498175,10,484.0,0.1461329315455551,10,484.0,False,,
290.0,14,105.0,2.142857142857143,5.527840720201178,14,364.0,0.3090674494264089,14,364.0,False,,
295.0,22,197.0,4.020408163265306,4.680418004209482,22,417.0,0.22276844955393116,22,417.0,False,,
300.0,28,324.0,6.8936170212765955,3.4506832049953493,28,544.0,0.14099649896035057,28,544.0,False,,
305.0,31,365.0,7.76595744680851,1.7659741373066908,31,622.0,0.07673724941874283,31,622.0,False,,
310.0,27,356.0,7.416666666666667,3.4186203811675093,27,634.0,0.14282852283419248,27,634.0,False,,
315.0,22,365.0,7.1568627450980395,4.73985382597536,22,595.0,0.15367911322431363,22,595.0,False,,
320.0,15,381.0,7.775510204081633,6.07580963385827,15,559.0,0.2318775230684961,15,559.0,False,,
325.0,13,188.0,3.9166666666666665,5.703048722818674,13,525.0,0.313301351713179,13,525.0,False,,
330.0,12,164.0,3.6444444444444444,6.073927487338602,12,419.0,0.34115719286102236,12,419.0,False,,
335.0,18,239.0,5.085106382978723,4.9791156350192445,18,415.0,0.19135160425714395,18,415.0,False,,
340.0,25,283.0,6.288888888888889,3.0485401221671737,25,480.0,0.07953122519066193,25,480.0,False,,
345.0,20,315.0,6.8478260869565215,4.589182390247802,20,496.0,0.18491189799321656,20,496.0,False,,
350.0,14,321.0,7.295454545454546,5.7751953170294135,14,456.0,0.18758004503430903,14,456.0,False,,
355.0,9,102.0,2.3181818181818183,5.618961233168149,9,386.0,0.2601808513193804,9,386.0,False,,
360.0,12,92.0,2.5555555555555554,4.134954561325225,12,269.0,0.1716934125258397,12,269.0,False,,
365.0,14,121.0,2.574468085106383,5.993779275639359,14,262.0,0.32346468606465834,14,262.0,False,,
370.0,10,136.0,3.1627906976744184,5.888820764872445,10,257.0,0.27968679944814545,10,257.0,False,,
375.0,13,174.0,3.8666666666666667,6.143715515831047,13,233.0,0.26985351860123385,13,233.0,False,,
380.0,15,236.0,5.7560975609756095,5.103562581634037,15,295.0,0.2243948274245414,15,295.0,False,,
385.0,22,327.0,7.975609756097561,3.7121836289630186,22,386.0,0.1981788268713189,22,386.0,False,,
390.0,22,401.0,10.282051282051283,2.047091969935942,22,471.0,0.08822023241261154,22,471.0,False,,
395.0,19,461.0,11.24390243902439,3.7744020275613774,19,530.0,0.17571596005541995,19,530.0,False,,
400.0,13,238.0,5.0638297872340425,4.792198010785319,13,484.0,0.2383367909289977,13,484.0,False,,
405.0,14,199.0,4.23404255319149,5.651566893328955,14,374.0,0.3073149662648921,14,374.0,False,,
410.0,22,291.0,6.326086956521739,4.550367642154439,22,364.0,0.13737718273133756,22,364.0,False,,
415.0,24,339.0,7.369565217391305,4.04285924904827,24,448.0,0.15597319959316103,24,448.0,False,,
420.0,17,332.0,7.904761904761905,3.9300099066203233,17,478.0,0.10709240020942956,17,478.0,False,,
425.0,9,89.0,1.9777777777777779,5.0205724327805115,9,413.0,0.24127793029489705,9,413.0,False,,
430.0,12,85.0,2.125,4.617472953819529,12,300.0,0.17893171198232458,12,300.0,False,,
435.0,17,114.0,2.326530612244898,5.569555422902955,17,314.0,0.29605638777483884,17,314.0,False,,
440.0,12,128.0,2.8444444444444446,5.683024749881739,12,304.0,0.2903297748223205,12,304.0,False,,
445.0,11,166.0,3.4583333333333335,6.209956061800322,11,271.0,0.28540123080099566,11,271.0,False,,
450.0,12,71.0,1.6136363636363635,5.144580987346317,12,269.0,0.22729628907818702,12,269.0,False,,
455.0,16,126.0,2.9302325581395348,5.227462795354304,16,236.0,0.23641874627755152,16,236.0,False,,
460.0,17,168.0,4.0,3.99360759356956,17,283.0,0.151722940596793,17,283.0,False,,
465.0,14,198.0,4.604651162790698,5.324551728843391,14,302.0,0.23955579469347796,14,302.0,False,,
470.0,9,102.0,2.2666666666666666,4.952125253338631,9,280.0,0.2511733671035429,9,280.0,False,,
475.0,15,140.0,3.3333333333333335,5.332269514523655,15,246.0,0.2865574405035341,15,246.0,False,,
480.0,18,178.0,4.238095238095238,3.8527112575618765,18,294.0,0.1648212544692623,18,294.0,False,,
485.0,19,204.0,4.975609756097561,3.8859735632088532,19,307.0,0.1784232234446348,19,307.0,False,,
490.0,14,172.0,4.0,4.245202636089683,14,304.0,0.17123996815179232,14,304.0,False,,
495.0,21,254.0,6.195121951219512,3.0478768486212733,21,390.0,0.1617467269648448,21,390.0,False,,
500.0,22,324.0,7.714285714285714,2.5332446876737826,22,464.0,0.13569864479779448,22,464.0,True,"{'r': -4.64, 'l': 100, 't': 6484.399389}","[1.         0.         0.         0.         0.         0.5811906
 0.26417753 0.15850651 0.         0.63402605 0.26417753 0.10567101
 0.         0.26417753 0.21134202 0.15850651 0.         0.21134202
 0.21134202 0.10567101 0.        ]"
