step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,18,130.0,3.25,3.808421228235619,18,219.0,0.12946830461223136,18,219.0,False,,
245.0,14,170.0,4.473684210526316,4.9700578952944445,14,249.0,0.18931294373289861,14,249.0,False,,
250.0,10,106.0,2.65,5.700117828508186,10,233.0,0.26094354058478253,10,233.0,False,,
255.0,17,175.0,4.2682926829268295,5.0441630673874585,17,248.0,0.23839011711760033,17,248.0,False,,
260.0,17,223.0,5.309523809523809,4.878510335951177,17,306.0,0.2695151379061739,17,306.0,False,,
265.0,13,257.0,6.425,5.036581400855641,13,330.0,0.2560410819978447,13,330.0,False,,
270.0,14,246.0,5.72093023255814,4.957374627150302,14,321.0,0.22898804588677224,14,321.0,False,,
275.0,21,340.0,8.947368421052632,2.4703667688355795,21,416.0,0.0992753629417843,21,416.0,False,,
280.0,23,418.0,9.952380952380953,2.549095256661767,23,506.0,0.15592914292158092,23,506.0,False,,
285.0,18,477.0,11.925,3.8185544111242122,18,566.0,0.18618296453426478,18,566.0,False,,
290.0,13,253.0,5.06,5.758448877716247,13,506.0,0.31178765840180517,13,506.0,False,,
295.0,13,142.0,3.021276595744681,5.928742516890138,13,369.0,0.3457022227272807,13,369.0,False,,
300.0,19,223.0,4.74468085106383,5.313355458496474,19,285.0,0.20742740735178236,19,285.0,False,,
305.0,24,260.0,5.6521739130434785,3.7602790788152176,24,356.0,0.13171935799460932,24,356.0,False,,
310.0,21,265.0,6.162790697674419,4.103807558418313,21,397.0,0.1731447022350015,21,397.0,False,,
315.0,14,101.0,2.2444444444444445,4.1203153805082495,14,388.0,0.17250156952317622,14,388.0,False,,
320.0,18,154.0,3.5813953488372094,4.561338943628423,18,351.0,0.19681342067788915,18,351.0,False,,
325.0,20,197.0,4.191489361702128,4.092114183551758,20,388.0,0.1793982480090157,20,388.0,False,,
330.0,16,227.0,5.044444444444444,4.895071907920632,16,376.0,0.22007382047246446,16,376.0,False,,
335.0,12,206.0,4.478260869565218,4.468708577856807,12,382.0,0.20022871832582298,12,382.0,False,,
340.0,22,296.0,6.7272727272727275,2.8225353359796936,22,474.0,0.11757776803424316,22,474.0,False,,
345.0,23,368.0,8.177777777777777,2.1760940322797326,23,544.0,0.11020230393982734,23,544.0,False,,
350.0,21,423.0,9.4,3.016174950179671,21,550.0,0.10741945796481174,21,550.0,False,,
355.0,15,222.0,4.530612244897959,4.205052767839486,15,532.0,0.1861715929973303,15,532.0,False,,
360.0,13,151.0,3.4318181818181817,3.4363841950355702,13,416.0,0.1242427898125158,13,416.0,False,,
365.0,16,183.0,3.388888888888889,4.75930603091439,16,443.0,0.2579292957442593,16,443.0,False,,
370.0,18,223.0,4.288461538461538,4.160367832990305,18,457.0,0.16573279113392733,18,457.0,False,,
375.0,18,101.0,1.8703703703703705,3.9128770670886364,18,435.0,0.16838753500707115,18,435.0,False,,
380.0,20,180.0,3.673469387755102,3.484739741205957,20,425.0,0.13833995096459276,20,425.0,False,,
385.0,25,245.0,4.622641509433962,3.4227440055238993,25,498.0,0.13218141156365087,25,498.0,False,,
390.0,21,314.0,6.680851063829787,3.1016977481804013,21,551.0,0.12694725236583773,21,551.0,False,,
395.0,19,355.0,6.96078431372549,3.4059019698486916,19,603.0,0.11521181465330999,19,603.0,False,,
400.0,26,467.0,9.156862745098039,3.143142342260806,26,719.0,0.17967322659029797,26,719.0,False,,
405.0,26,553.0,10.24074074074074,2.7038062129759015,26,814.0,0.1649848835646431,26,814.0,False,,
410.0,28,626.0,11.592592592592593,2.776241522314458,28,863.0,0.1048632437542157,28,863.0,False,,
415.0,21,617.0,10.637931034482758,3.8227612248100327,21,908.0,0.15518986896744186,21,908.0,False,,
420.0,25,715.0,13.0,3.5496008756382915,25,974.0,0.08827379376871937,25,974.0,False,,
425.0,26,805.0,14.636363636363637,3.6216899971020484,26,1057.0,0.13986901395525492,26,1057.0,False,,
430.0,22,878.0,17.215686274509803,2.85449992574926,22,1103.0,0.08292572620592704,22,1103.0,False,,
435.0,21,973.0,15.950819672131148,5.673905772963244,21,1150.0,0.2875842845125129,21,1150.0,False,,
440.0,20,1071.0,18.789473684210527,6.058796701804786,20,1218.0,0.2833035815827863,20,1218.0,False,,
445.0,19,699.0,12.709090909090909,4.862904923211006,19,1092.0,0.2556587305781956,19,1092.0,False,,
450.0,20,176.0,3.3846153846153846,4.02942141756788,20,817.0,0.16959799856176308,20,817.0,False,,
455.0,19,137.0,2.5849056603773586,4.872709236823202,19,489.0,0.19764721913544822,19,489.0,False,,
460.0,20,164.0,3.0943396226415096,4.5044744604936255,20,555.0,0.20073613131540308,20,555.0,False,,
465.0,21,171.0,3.3529411764705883,4.113983863734073,21,587.0,0.1571013400342201,21,587.0,False,,
470.0,22,238.0,4.490566037735849,5.559669156129853,22,649.0,0.26112127696463716,22,649.0,False,,
475.0,17,218.0,4.36,5.3853021636840746,17,680.0,0.29013689970459355,17,680.0,False,,
480.0,25,321.0,6.6875,4.229678852595181,25,732.0,0.15719319689829175,25,732.0,False,,
485.0,26,318.0,6.489795918367347,3.3901919563663587,26,713.0,0.12564041350142843,26,713.0,False,,
490.0,24,265.0,5.760869565217392,3.324301479306415,24,598.0,0.1354881742938774,24,598.0,False,,
495.0,21,270.0,5.510204081632653,4.352361367694833,21,567.0,0.18300951517031375,21,567.0,False,,
500.0,15,215.0,4.479166666666667,4.225128330096037,15,544.0,0.15055346669826908,15,544.0,True,"{'r': -5.44, 'l': 100, 't': 7508.265234}","[1.         0.         0.         0.         1.         0.47551954
 0.31701303 0.05283551 0.05283551 0.5811906  0.31701303 0.05283551
 0.05283551 0.10567101 0.10567101 0.05283551 0.05283551 0.26417753
 0.10567101 0.05283551 0.05283551]"
