step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
110.0,7,109.0,3.2058823529411766,6.237324988079942,7,200.0,0.38330980265474646,7,200.0,False,,
115.0,8,97.0,2.6944444444444446,6.273693240626016,8,188.0,0.3674588925552909,8,188.0,False,,
120.0,14,157.0,4.757575757575758,3.754683929231188,14,248.0,0.22559498480138515,14,248.0,False,,
125.0,19,197.0,5.472222222222222,3.039303800607331,19,286.0,0.16049956178879665,19,286.0,False,,
130.0,14,229.0,6.361111111111111,4.338570198161303,14,294.0,0.21008928008477698,14,294.0,False,,
135.0,12,94.0,2.35,4.424884017123362,12,282.0,0.2188218150854829,12,282.0,False,,
140.0,12,107.0,2.8157894736842106,5.031682148803803,12,215.0,0.23676196651826178,12,215.0,False,,
145.0,16,129.0,3.0714285714285716,4.2705599346492775,16,248.0,0.20424125701120427,16,248.0,False,,
150.0,14,147.0,3.2666666666666666,6.34266464424743,14,267.0,0.36621449888850216,14,267.0,False,,
155.0,10,70.0,1.6666666666666667,4.463612148309515,10,258.0,0.21943251456269955,10,258.0,False,,
160.0,19,146.0,3.2444444444444445,4.611380310427538,19,278.0,0.19211014109502067,19,278.0,False,,
165.0,20,195.0,4.642857142857143,3.356508440776374,20,339.0,0.07633552388756644,20,339.0,False,,
170.0,18,226.0,5.136363636363637,4.961303996942454,18,364.0,0.22540725111320256,18,364.0,False,,
175.0,12,239.0,5.975,4.589934984702633,12,379.0,0.17571626873128243,12,379.0,False,,
180.0,17,313.0,8.025641025641026,3.2270961932888937,17,453.0,0.14948099649609856,17,453.0,False,,
185.0,18,365.0,8.69047619047619,3.4238046469419094,18,507.0,0.20722179171862562,18,507.0,False,,
190.0,14,413.0,9.177777777777777,4.845562729604361,14,506.0,0.2315663679135519,14,506.0,False,,
195.0,16,480.0,10.434782608695652,5.063098330251679,16,549.0,0.18048190612804046,16,549.0,False,,
200.0,14,240.0,5.333333333333333,4.84984302102519,14,492.0,0.234352247912452,14,492.0,False,,
205.0,10,68.0,1.619047619047619,4.753028367839631,10,329.0,0.20993994181827846,10,329.0,False,,
210.0,18,142.0,3.227272727272727,6.170609617274322,18,200.0,0.2580370285091844,18,200.0,False,,
215.0,18,164.0,4.1,3.6094094222324573,18,256.0,0.06470747402116894,18,256.0,False,,
220.0,16,162.0,3.5217391304347827,6.131693304901634,16,266.0,0.3403316975974543,16,266.0,False,,
225.0,8,62.0,1.4090909090909092,5.8316497500117555,8,258.0,0.32418022320897916,8,258.0,False,,
230.0,15,121.0,2.630434782608696,5.677779149309161,15,261.0,0.22946422912280537,15,261.0,False,,
235.0,18,172.0,4.095238095238095,4.035678807167806,18,316.0,0.1049050955818328,18,316.0,False,,
240.0,18,212.0,5.170731707317073,4.505824517891734,18,340.0,0.17493787879758715,18,340.0,False,,
245.0,12,258.0,6.45,6.09392770180189,12,338.0,0.20688317564011519,12,338.0,False,,
250.0,8,110.0,2.8947368421052633,5.651266082693801,8,293.0,0.28787048958540334,8,293.0,False,,
255.0,8,72.0,1.8,6.097919380761251,8,195.0,0.3183972108196336,8,195.0,False,,
260.0,14,130.0,3.0952380952380953,6.849595514278617,14,180.0,0.3108273015112137,14,180.0,False,,
265.0,14,140.0,3.5,5.215409535481893,14,216.0,0.21856579728639938,14,216.0,False,,
270.0,14,121.0,3.1842105263157894,5.394204527993394,14,221.0,0.25933844942492806,14,221.0,False,,
275.0,8,139.0,3.861111111111111,6.774031525477661,8,199.0,0.2436735526091789,8,199.0,False,,
280.0,8,136.0,3.7777777777777777,6.301477393141678,8,217.0,0.3399050089452847,8,217.0,False,,
285.0,14,196.0,6.125,4.648440471701324,14,256.0,0.19820366878824908,14,256.0,False,,
290.0,16,224.0,5.6,5.209733602886965,16,300.0,0.2934432356221145,16,300.0,False,,
295.0,10,238.0,6.2631578947368425,6.474436945758759,10,300.0,0.3939356452393424,10,300.0,False,,
300.0,10,140.0,3.58974358974359,4.944297785089645,10,206.0,0.24700576174178532,10,206.0,False,,
305.0,21,230.0,5.897435897435898,3.628871951994413,21,296.0,0.17358558792215714,21,296.0,False,,
310.0,22,290.0,7.25,2.776394563357341,22,372.0,0.09614669911902311,22,372.0,False,,
315.0,18,324.0,7.902439024390244,4.137228415761159,18,412.0,0.18536869786724536,18,412.0,False,,
320.0,14,378.0,9.0,6.4558468287684745,14,418.0,0.27868182437997613,14,418.0,False,,
325.0,10,170.0,3.8636363636363638,6.110541753377117,10,372.0,0.31060239169512727,10,372.0,False,,
330.0,12,147.0,3.769230769230769,5.469197897043003,12,219.0,0.2653603867488206,12,219.0,False,,
335.0,16,100.0,2.380952380952381,4.8833243436799885,16,229.0,0.23276781315382178,16,229.0,False,,
340.0,26,202.0,5.05,3.846986225739218,26,274.0,0.0950464452487372,26,274.0,False,,
345.0,21,210.0,5.121951219512195,4.50941049793851,21,344.0,0.17614031937447186,21,344.0,False,,
350.0,13,133.0,3.5,4.276775197075784,13,329.0,0.13667167958075846,13,329.0,False,,
355.0,9,132.0,3.3846153846153846,6.533559672062874,9,298.0,0.2717330709906075,9,298.0,False,,
360.0,11,181.0,5.171428571428572,7.000377396182681,11,275.0,0.2738449892696478,11,275.0,False,,
365.0,6,67.0,1.6341463414634145,8.127073246842972,6,210.0,0.49858062889840626,6,210.0,False,,
370.0,7,48.0,1.3333333333333333,6.928239349605977,7,133.0,0.38524280539734684,7,133.0,False,,
375.0,17,80.0,2.051282051282051,4.779077874828981,17,165.0,0.21779107279098078,17,165.0,False,,
380.0,22,186.0,5.166666666666667,3.7169327653298794,22,272.0,0.10011757350765103,22,272.0,False,,
385.0,21,199.0,5.102564102564102,4.104706486906647,21,323.0,0.19632459623140344,21,323.0,False,,
390.0,13,158.0,4.647058823529412,4.156150220846291,13,312.0,0.1652362062257628,13,312.0,False,,
395.0,8,149.0,3.9210526315789473,5.5826656986163155,8,308.0,0.24323109674491178,8,308.0,False,,
400.0,16,218.0,5.589743589743589,4.555888469155708,16,377.0,0.2467625935424323,16,377.0,False,,
405.0,18,272.0,6.8,3.941598572566275,18,425.0,0.25177839809151886,18,425.0,False,,
410.0,15,313.0,7.825,3.9752328369768035,15,434.0,0.19080172439557694,15,434.0,False,,
415.0,13,140.0,3.1818181818181817,4.984188076951061,13,381.0,0.2425912860056143,13,381.0,False,,
420.0,12,71.0,1.775,4.298632238160302,12,268.0,0.16262849714788713,12,268.0,False,,
425.0,13,87.0,2.0232558139534884,4.819513070598114,13,230.0,0.2197154074074422,13,230.0,False,,
430.0,14,111.0,2.775,4.630007000956006,14,242.0,0.1278860609082751,14,242.0,False,,
435.0,12,153.0,3.25531914893617,7.809718361359721,12,253.0,0.43340667538474353,12,253.0,False,,
440.0,9,97.0,2.255813953488372,6.821505188402146,9,249.0,0.3849037634208491,9,249.0,False,,
445.0,16,162.0,3.857142857142857,5.279379047228685,16,262.0,0.24869165869100437,16,262.0,False,,
450.0,19,220.0,5.365853658536586,4.3923246779049165,19,337.0,0.15773109354255718,19,337.0,False,,
455.0,14,262.0,6.390243902439025,4.599673292346188,14,374.0,0.18055775602649562,14,374.0,False,,
460.0,15,304.0,7.794871794871795,4.316834422921745,15,421.0,0.19356402836486786,15,421.0,False,,
465.0,21,396.0,9.658536585365853,3.317426732980813,21,513.0,0.13559437333122462,21,513.0,False,,
470.0,24,463.0,10.767441860465116,3.559084353273409,24,597.0,0.21734850324340035,24,597.0,False,,
475.0,18,501.0,11.651162790697674,4.8738032413696155,18,644.0,0.266023691152138,18,644.0,False,,
480.0,16,566.0,12.577777777777778,6.3493716585831095,16,668.0,0.2635912390442875,16,668.0,False,,
485.0,15,306.0,7.116279069767442,4.949993374650584,15,590.0,0.22695801496740978,15,590.0,False,,
490.0,15,66.0,1.6923076923076923,3.9884781914352447,15,419.0,0.1869109798077696,15,419.0,False,,
495.0,17,139.0,3.2325581395348837,5.855499758918905,17,242.0,0.22843086407883276,17,242.0,False,,
500.0,15,149.0,3.6341463414634148,4.983776780086266,15,288.0,0.2039692006169843,15,288.0,True,"{'r': -2.88, 'l': 100, 't': 3471.781327}","[1.         0.         0.         0.         0.         0.47551954
 0.21134202 0.10567101 0.         0.52835506 0.21134202 0.10567101
 0.         0.26417753 0.         0.10567101 0.         0.31701303
 0.         0.10567101 0.        ]"
