step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
420.0,35,1283.0,25.15686274509804,1.1048852635080886,35,1776.0,0.03431708932518323,35,1776.0,False,,
425.0,33,1402.0,25.490909090909092,2.7797426718514604,33,1901.0,0.12029511148268467,33,1901.0,False,,
430.0,25,1090.0,20.185185185185187,2.2798672030743115,25,1773.0,0.0788880005775342,25,1773.0,False,,
435.0,19,518.0,8.222222222222221,4.595282101333158,19,1410.0,0.2704242982494642,19,1410.0,False,,
440.0,24,146.0,2.3934426229508197,3.7912356752063796,24,1293.0,0.19494046892803535,24,1293.0,False,,
445.0,30,219.0,3.4761904761904763,3.7003965843174638,30,1427.0,0.18717789516460198,30,1427.0,False,,
450.0,35,288.0,4.8,1.652208801549145,35,1548.0,0.0461868779305465,35,1548.0,False,,
455.0,36,313.0,5.131147540983607,2.782744404251108,36,1633.0,0.10594085522834236,36,1633.0,False,,
460.0,32,367.0,5.919354838709677,3.6084415436108146,32,1696.0,0.1083389398076506,32,1696.0,False,,
465.0,26,411.0,6.629032258064516,3.519083088044866,26,1812.0,0.1497639344110382,26,1812.0,False,,
470.0,32,561.0,8.904761904761905,3.481989065989221,32,1934.0,0.17954980058098638,32,1934.0,False,,
475.0,33,688.0,11.096774193548388,2.5907978022379474,33,2047.0,0.1382273655506374,33,2047.0,False,,
480.0,32,818.0,13.633333333333333,2.5129457554728094,32,2113.0,0.11109540868628404,32,2113.0,False,,
485.0,32,959.0,14.984375,3.724642618563646,32,2156.0,0.10716118657397852,32,2156.0,False,,
490.0,28,826.0,13.32258064516129,3.1738362960418818,28,2019.0,0.11279897262434718,28,2019.0,False,,
495.0,24,508.0,8.327868852459016,3.8950491131906784,24,1635.0,0.18254058723646252,24,1635.0,False,,
500.0,24,298.0,4.966666666666667,3.9085663001861395,24,1119.0,0.1304904258794334,24,1119.0,True,"{'r': -11.19, 'l': 100, 't': 511.136799}","[0.         1.         0.         0.         1.         0.63402605
 0.47551954 0.10567101 0.         0.63402605 0.5811906  0.10567101
 0.         0.31701303 0.15850651 0.10567101 0.         0.31701303
 0.26417753 0.10567101 0.        ]"
