step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,10,240.0,7.5,8.25968425135369,10,240.0,0.3917083718183186,10,240.0,False,,
100.0,12,296.0,9.866666666666667,7.633458905479722,12,296.0,0.32387197723996614,12,296.0,False,,
105.0,8,300.0,10.344827586206897,6.985701504746046,8,312.0,0.3988646920001098,8,312.0,False,,
110.0,12,349.0,11.633333333333333,7.473503007229048,12,349.0,0.41322293800980625,12,349.0,False,,
115.0,8,144.0,4.8,7.297557934841159,8,202.0,0.43393823099486223,8,202.0,False,,
120.0,12,194.0,6.928571428571429,5.482899458564648,12,194.0,0.26373306405050784,12,194.0,False,,
125.0,12,114.0,3.8,4.313440364367352,12,192.0,0.22222049028722787,12,192.0,False,,
130.0,14,172.0,6.142857142857143,5.486052242081992,14,179.0,0.2795842846758163,14,179.0,False,,
135.0,9,100.0,3.125,5.682035342440243,9,187.0,0.23812896426941205,9,187.0,False,,
140.0,5,57.0,1.9655172413793103,7.0682420326768645,5,144.0,0.37529403864847843,5,144.0,False,,
145.0,5,82.0,2.484848484848485,8.683481550693278,5,95.0,0.4772098180587654,5,95.0,False,,
150.0,3,22.0,0.6111111111111112,8.173990107806429,3,69.0,0.49064446330366407,3,69.0,False,,
155.0,9,55.0,1.896551724137931,6.998125716326492,9,68.0,0.3819128809603274,9,68.0,False,,
160.0,13,64.0,1.9393939393939394,5.349362909059419,13,101.0,0.25869212735381786,13,101.0,False,,
165.0,9,88.0,2.933333333333333,5.41129496997794,9,118.0,0.22320700368803112,9,118.0,False,,
170.0,7,58.0,1.7575757575757576,5.6643163918769215,7,113.0,0.27839238119039256,7,113.0,False,,
175.0,16,125.0,4.166666666666667,4.75818532241827,16,151.0,0.1457018499451753,16,151.0,False,,
180.0,14,146.0,4.709677419354839,4.673555115385155,14,194.0,0.18502411589224851,14,194.0,False,,
185.0,8,147.0,4.454545454545454,5.913905515505674,8,196.0,0.31220504728493653,8,196.0,False,,
190.0,6,74.0,2.0555555555555554,6.802618412007854,6,175.0,0.3956046930299984,6,175.0,False,,
195.0,14,121.0,3.5588235294117645,4.690022461029487,14,170.0,0.183729632899648,14,170.0,False,,
200.0,20,131.0,3.638888888888889,4.9623027799919015,20,180.0,0.19794177402800978,20,180.0,False,,
205.0,20,231.0,6.794117647058823,3.8509541424688734,20,280.0,0.13843972259931683,20,280.0,False,,
210.0,20,222.0,6.529411764705882,3.764646570101414,20,329.0,0.21213072654980109,20,329.0,False,,
215.0,13,147.0,4.59375,3.9911412014403926,13,304.0,0.13082214674980988,13,304.0,False,,
220.0,8,128.0,2.909090909090909,8.169497420992613,8,245.0,0.4446642789689522,8,245.0,False,,
225.0,6,50.0,1.2820512820512822,7.375708067532544,6,221.0,0.4296343502562152,6,221.0,False,,
230.0,16,102.0,2.6153846153846154,5.726701529841991,16,219.0,0.2644426443322662,16,219.0,False,,
235.0,16,141.0,3.710526315789474,4.636961957663121,16,256.0,0.1404219996072644,16,256.0,False,,
240.0,14,167.0,4.513513513513513,5.4128362851238,14,228.0,0.2020975890176775,14,228.0,False,,
245.0,10,203.0,5.638888888888889,7.047143138022962,10,232.0,0.2877852467862185,10,232.0,False,,
250.0,6,67.0,1.8611111111111112,6.361596404463274,6,196.0,0.3164216547416722,6,196.0,False,,
255.0,9,84.0,2.3333333333333335,6.516940938271952,9,134.0,0.34890856117738983,9,134.0,False,,
260.0,15,92.0,2.4210526315789473,5.699329930702929,15,142.0,0.299446995421819,15,142.0,False,,
265.0,22,194.0,5.388888888888889,3.658938326360426,22,244.0,0.16666513299445476,22,244.0,False,,
270.0,23,203.0,5.342105263157895,3.4419163677006623,23,314.0,0.18480000729034954,23,314.0,False,,
275.0,15,160.0,4.444444444444445,3.6482814272589312,15,322.0,0.14261790469160304,15,322.0,False,,
280.0,9,68.0,1.619047619047619,5.3711003080851265,9,306.0,0.26667020689514814,9,306.0,False,,
285.0,13,111.0,3.0,5.206447128034219,13,282.0,0.19915423095225596,13,282.0,False,,
290.0,13,131.0,2.911111111111111,5.818443149054471,13,299.0,0.3052230743149003,13,299.0,False,,
295.0,11,135.0,3.13953488372093,6.812173311427478,11,271.0,0.3568258106915938,11,271.0,False,,
300.0,6,150.0,3.658536585365854,6.589646449427465,6,207.0,0.2962655479671233,6,207.0,False,,
305.0,10,50.0,1.2195121951219512,5.743427005050086,10,184.0,0.2923120987248216,10,184.0,False,,
310.0,15,104.0,2.810810810810811,5.178517646592863,15,163.0,0.21559066944505068,15,163.0,False,,
315.0,17,141.0,3.6153846153846154,5.086639933317054,17,206.0,0.19831262139740746,17,206.0,False,,
320.0,12,153.0,4.25,5.5570575563592355,12,224.0,0.2468767977845394,12,224.0,False,,
325.0,10,188.0,4.82051282051282,7.7064717370067095,10,219.0,0.389505222813316,10,219.0,False,,
330.0,6,75.0,1.9736842105263157,7.106973460959375,6,191.0,0.38649826642941704,6,191.0,False,,
335.0,11,104.0,2.9714285714285715,6.3256777397207005,11,148.0,0.3412994200094462,11,148.0,False,,
340.0,15,121.0,3.4571428571428573,4.397492502837935,15,173.0,0.1352461387356772,15,173.0,False,,
345.0,9,130.0,3.611111111111111,6.789368280282225,9,182.0,0.32751477893684217,9,182.0,False,,
350.0,9,170.0,5.3125,7.017523751996892,9,180.0,0.28517094688148076,9,180.0,False,,
355.0,7,152.0,4.75,7.045848688838948,7,186.0,0.38381021961151324,7,186.0,False,,
360.0,11,200.0,7.407407407407407,4.474992706873157,11,206.0,0.12425406152118461,11,206.0,False,,
365.0,13,235.0,6.714285714285714,6.25817995556919,13,261.0,0.40149779241519823,13,261.0,False,,
370.0,8,260.0,8.125,6.494347715180796,8,280.0,0.38885904269820687,8,280.0,False,,
375.0,11,162.0,4.2631578947368425,5.2322930424201735,11,257.0,0.2608119249907424,11,257.0,False,,
380.0,17,230.0,6.96969696969697,4.725233764700247,17,254.0,0.21395561307596386,17,254.0,False,,
385.0,18,136.0,3.5789473684210527,4.249748319124599,18,178.0,0.20038508292460078,18,178.0,False,,
390.0,22,245.0,7.205882352941177,3.5222879323051854,22,269.0,0.1275295937687082,22,269.0,False,,
395.0,19,244.0,6.777777777777778,3.764736200116017,19,331.0,0.17444178775645097,19,331.0,False,,
400.0,14,184.0,4.842105263157895,4.855887713313208,14,326.0,0.2442035894549455,14,326.0,False,,
405.0,7,132.0,3.142857142857143,5.784787671577139,7,336.0,0.3245964741585284,7,336.0,False,,
410.0,15,190.0,4.75,4.245924159512232,15,345.0,0.16426877571225362,15,345.0,False,,
415.0,18,227.0,5.404761904761905,4.811958096366576,18,382.0,0.18718941454116456,18,382.0,False,,
420.0,13,248.0,6.526315789473684,4.476405141722002,13,365.0,0.13261774200913465,13,365.0,False,,
425.0,8,45.0,1.125,5.2422432376375365,8,327.0,0.2584138417638906,8,327.0,False,,
430.0,11,60.0,1.6666666666666667,4.564865612380391,11,244.0,0.1646273696115498,11,244.0,False,,
435.0,13,69.0,1.5,5.796984095987111,13,232.0,0.3097204909930337,13,232.0,False,,
440.0,11,71.0,1.7317073170731707,6.194936325216142,11,187.0,0.32505292791552187,11,187.0,False,,
445.0,8,84.0,1.8666666666666667,6.7174814149212665,8,164.0,0.3273443218070046,8,164.0,False,,
450.0,13,138.0,3.45,6.781842225567907,13,185.0,0.2998054093543582,13,185.0,False,,
455.0,8,151.0,3.871794871794872,6.744097505315308,8,189.0,0.36061880496762244,8,189.0,False,,
460.0,16,215.0,5.972222222222222,5.266413186983698,16,236.0,0.21700571112505362,16,236.0,False,,
465.0,14,117.0,3.1621621621621623,4.134842836899241,14,237.0,0.172109387013261,14,237.0,False,,
470.0,18,178.0,4.564102564102564,5.728955886972669,18,218.0,0.31439966592948215,18,218.0,False,,
475.0,19,175.0,4.375,5.138649444072227,19,269.0,0.26134673770225436,19,269.0,False,,
480.0,11,124.0,3.1794871794871793,5.561886227026849,11,235.0,0.2366603899909947,11,235.0,False,,
485.0,11,145.0,3.625,6.828099219231026,11,237.0,0.3026526094574717,11,237.0,False,,
490.0,11,117.0,3.0789473684210527,6.147036362462683,11,198.0,0.2863934222848505,11,198.0,False,,
495.0,19,194.0,5.388888888888889,3.8301463710834915,19,275.0,0.1726119339428956,19,275.0,False,,
500.0,18,254.0,7.257142857142857,3.3586273122875125,18,338.0,0.18744108966046671,18,338.0,True,"{'r': -3.38, 'l': 100, 't': 3339.368843}","[1.         0.         0.         0.         0.         0.47551954
 0.26417753 0.10567101 0.         0.42268404 0.26417753 0.10567101
 0.         0.15850651 0.21134202 0.10567101 0.         0.15850651
 0.21134202 0.10567101 0.        ]"
