step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
175.0,10,122.0,3.05,5.494281845099886,10,351.0,0.24751588573423947,10,351.0,False,,
180.0,13,117.0,3.0,5.108868149605693,13,266.0,0.2221024145681089,13,266.0,False,,
185.0,16,147.0,3.5,4.2349189175399475,16,284.0,0.19164516625297046,16,284.0,False,,
190.0,14,173.0,4.119047619047619,5.544907332558076,14,296.0,0.30092853841881606,14,296.0,False,,
195.0,13,205.0,5.0,5.274304750138159,13,292.0,0.195901179455143,13,292.0,False,,
200.0,11,197.0,4.804878048780488,6.327090328570012,11,291.0,0.328437600543783,11,291.0,False,,
205.0,16,251.0,6.605263157894737,5.183580406104138,16,291.0,0.1887228811480836,16,291.0,False,,
210.0,16,108.0,2.769230769230769,5.215167796375735,16,278.0,0.21855487630072776,16,278.0,False,,
215.0,18,161.0,4.6,4.561246726387171,18,218.0,0.10204034149701426,18,218.0,False,,
220.0,17,154.0,3.5813953488372094,6.336181940058565,17,249.0,0.3368782205151561,17,249.0,False,,
225.0,8,81.0,2.1315789473684212,6.622351488472458,8,222.0,0.35816577368717795,8,222.0,False,,
230.0,5,51.0,1.2439024390243902,6.983658877027597,5,154.0,0.3212017953318258,5,154.0,False,,
235.0,11,102.0,2.8333333333333335,7.271464249438257,11,151.0,0.34339678689377573,11,151.0,False,,
240.0,9,139.0,3.9714285714285715,6.410932526867673,9,167.0,0.3403286847161312,9,167.0,False,,
245.0,17,207.0,6.67741935483871,4.160583646006103,17,235.0,0.20867817785251763,17,235.0,False,,
250.0,17,265.0,8.030303030303031,3.409840371450843,17,294.0,0.19395473954572787,17,294.0,False,,
255.0,13,306.0,8.27027027027027,5.6075894128736845,13,335.0,0.3257048349466653,13,335.0,False,,
260.0,9,158.0,3.8536585365853657,7.039127927500406,9,292.0,0.40105747335157166,9,292.0,False,,
265.0,11,168.0,4.421052631578948,5.7831857904223005,11,217.0,0.2695840805188379,11,217.0,False,,
270.0,17,89.0,2.282051282051282,4.346831648378254,17,222.0,0.1899194788639944,17,222.0,False,,
275.0,19,172.0,4.777777777777778,5.2667867007561275,19,227.0,0.20266123444903933,19,227.0,False,,
280.0,17,160.0,4.102564102564102,5.298394192096058,17,271.0,0.21337403066836322,17,271.0,False,,
285.0,9,101.0,3.0606060606060606,5.310183082122349,9,258.0,0.2227243400897854,9,258.0,False,,
290.0,8,128.0,3.1219512195121952,8.34344676411636,8,208.0,0.44344580041917386,8,208.0,False,,
295.0,5,49.0,1.2894736842105263,8.100219586823501,5,175.0,0.4789994084496222,5,175.0,False,,
300.0,7,48.0,1.3333333333333333,5.6408661435374885,7,127.0,0.24658953204532819,7,127.0,False,,
305.0,18,79.0,2.135135135135135,4.5580552801273,18,159.0,0.21486524210088825,18,159.0,False,,
310.0,11,113.0,3.138888888888889,5.172819069276418,11,174.0,0.22075839770030012,11,174.0,False,,
315.0,9,81.0,2.189189189189189,5.812759688556852,9,174.0,0.2893767508759407,9,174.0,False,,
320.0,16,146.0,4.294117647058823,4.30858445091884,16,204.0,0.161449420172146,16,204.0,False,,
325.0,18,192.0,5.052631578947368,5.124123093435593,18,269.0,0.257038451099197,18,269.0,False,,
330.0,11,213.0,5.916666666666667,5.2593183867657665,11,293.0,0.2672471363765537,11,293.0,False,,
335.0,12,202.0,5.17948717948718,5.57886574393045,12,284.0,0.29334037025707915,12,284.0,False,,
340.0,21,286.0,7.72972972972973,2.643618103034222,21,368.0,0.10017796553949822,21,368.0,False,,
345.0,25,357.0,9.153846153846153,2.811807578807207,25,455.0,0.15290988590549728,25,455.0,False,,
350.0,18,394.0,10.102564102564102,3.5087781105068765,18,502.0,0.14412064332616562,18,502.0,False,,
355.0,11,191.0,4.441860465116279,4.985939274912623,11,441.0,0.22688375214350157,11,441.0,False,,
360.0,11,108.0,2.8421052631578947,4.456391109443302,11,303.0,0.1475014948410571,11,303.0,False,,
365.0,13,126.0,2.625,5.983073296217065,13,283.0,0.328709637100113,13,283.0,False,,
370.0,11,148.0,3.3636363636363638,5.0728667071510465,11,291.0,0.23566859273138582,11,291.0,False,,
375.0,14,70.0,1.4893617021276595,4.898537388486152,14,291.0,0.24838989676790232,14,291.0,False,,
380.0,18,146.0,3.4761904761904763,3.79540818337092,18,300.0,0.12147323199460895,18,300.0,False,,
385.0,22,202.0,4.391304347826087,4.154200169641486,22,365.0,0.1734941008961904,22,365.0,False,,
390.0,17,243.0,5.926829268292683,4.050138232978325,17,388.0,0.12479705771798158,17,388.0,False,,
395.0,14,298.0,6.930232558139535,5.902325109444909,14,423.0,0.23169607754800534,14,423.0,False,,
400.0,15,325.0,7.386363636363637,5.3884588391387895,15,450.0,0.28940484872114947,15,450.0,False,,
405.0,20,413.0,9.604651162790697,4.039940271759333,20,538.0,0.2358716251994342,20,538.0,False,,
410.0,23,484.0,11.255813953488373,2.160461358320947,23,621.0,0.10876324286752467,23,621.0,False,,
415.0,22,557.0,12.108695652173912,4.213470336014976,22,694.0,0.1914727693628405,22,694.0,False,,
420.0,16,331.0,7.355555555555555,3.969413484060815,16,621.0,0.12595876974138798,16,621.0,False,,
425.0,13,133.0,2.891304347826087,4.821592955339269,13,456.0,0.2243466162386645,13,456.0,False,,
430.0,17,201.0,4.674418604651163,4.8952147826568,17,368.0,0.18000382412084237,17,368.0,False,,
435.0,18,225.0,4.411764705882353,5.563159227053396,18,371.0,0.3053417298858234,18,371.0,False,,
440.0,14,218.0,4.638297872340425,5.968774198069699,14,386.0,0.30461586480961034,14,386.0,False,,
445.0,8,53.0,1.0816326530612246,4.816911013895959,8,328.0,0.23405300575185292,8,328.0,False,,
450.0,17,126.0,2.8,4.3930201323423805,17,305.0,0.17549957180219675,17,305.0,False,,
455.0,23,217.0,4.717391304347826,3.5682619259774877,23,396.0,0.11810251264457405,23,396.0,False,,
460.0,32,361.0,8.204545454545455,2.5695710190174657,32,540.0,0.08604416385466947,32,540.0,False,,
465.0,30,417.0,9.266666666666667,2.50374458201879,30,636.0,0.1275284488759617,30,636.0,False,,
470.0,24,405.0,8.26530612244898,3.6657352387066773,24,635.0,0.17560094272727206,24,635.0,False,,
475.0,15,196.0,3.843137254901961,4.914019210265912,15,626.0,0.2485863088761024,15,626.0,False,,
480.0,11,89.0,1.8936170212765957,3.9699815221472416,11,516.0,0.1913795742040374,11,516.0,False,,
485.0,13,101.0,2.02,3.9969605299356736,13,462.0,0.1741067904292324,13,462.0,False,,
490.0,15,133.0,2.7142857142857144,3.8224385917769017,15,428.0,0.11633228184247259,15,428.0,False,,
495.0,15,184.0,3.8333333333333335,5.33105957222318,15,396.0,0.20084598291242994,15,396.0,False,,
500.0,9,178.0,3.7872340425531914,4.955114362837473,9,393.0,0.21515184642586474,9,393.0,True,"{'r': -3.93, 'l': 100, 't': 6629.217803}","[0.         1.         0.         0.         0.         0.5811906
 0.26417753 0.15850651 0.         0.5811906  0.15850651 0.15850651
 0.         0.         0.10567101 0.15850651 0.         0.05283551
 0.         0.15850651 0.        ]"
