step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
350.0,13,167.0,5.387096774193548,4.545556258097948,13,195.0,0.1750354914115395,13,195.0,False,,
355.0,18,252.0,7.636363636363637,5.402072748649092,18,263.0,0.220545620493912,18,263.0,False,,
360.0,12,226.0,8.071428571428571,3.203444109363349,12,298.0,0.08075666413104958,12,298.0,False,,
365.0,8,181.0,5.027777777777778,7.474488916915328,8,254.0,0.45177884597716267,8,254.0,False,,
370.0,6,83.0,2.3055555555555554,7.293132989852351,6,158.0,0.38058256224078646,6,158.0,False,,
375.0,16,142.0,3.8378378378378377,5.073500630217986,16,217.0,0.21850307158246426,16,217.0,False,,
380.0,18,192.0,5.647058823529412,3.1652253508079022,18,269.0,0.11688190868279434,18,269.0,False,,
385.0,14,226.0,6.277777777777778,5.070119417564422,14,281.0,0.24605874936531705,14,281.0,False,,
390.0,13,289.0,8.027777777777779,7.13504630304296,13,308.0,0.2775242734684088,13,308.0,False,,
395.0,9,128.0,3.5555555555555554,5.4915901104718765,9,271.0,0.22601857785837978,9,271.0,False,,
400.0,12,129.0,3.6857142857142855,6.418720856801905,12,191.0,0.37381382690397086,12,191.0,False,,
405.0,15,196.0,5.157894736842105,6.954520599975756,15,209.0,0.31615042910753816,15,209.0,False,,
410.0,12,194.0,5.243243243243243,5.374137786718339,12,250.0,0.1991776350326517,12,250.0,False,,
415.0,10,184.0,5.257142857142857,6.169916511250536,10,250.0,0.30040794242898916,10,250.0,False,,
420.0,9,228.0,7.125,6.984823973694287,9,241.0,0.25516148347164197,9,241.0,False,,
425.0,5,49.0,1.4848484848484849,6.21948491265529,5,184.0,0.3430658597341391,5,184.0,False,,
430.0,10,62.0,2.1379310344827585,6.407420153770913,10,103.0,0.30828848577787477,10,103.0,False,,
435.0,12,77.0,2.026315789473684,6.683377568925771,12,139.0,0.38553492767955144,12,139.0,False,,
440.0,7,94.0,2.8484848484848486,8.35228821798169,7,147.0,0.508357730017282,7,147.0,False,,
445.0,8,109.0,2.8684210526315788,6.6984216742793565,8,123.0,0.33589559422276277,8,123.0,False,,
450.0,15,172.0,5.212121212121212,5.529086308368889,15,186.0,0.21412471640145803,15,186.0,False,,
455.0,13,208.0,6.117647058823529,4.522800721006156,13,240.0,0.1842679556163161,13,240.0,False,,
460.0,11,245.0,7.903225806451613,6.0755249068671535,11,263.0,0.30728490979935763,11,263.0,False,,
465.0,10,264.0,7.764705882352941,6.300854332859539,10,273.0,0.297476438108836,10,273.0,False,,
470.0,18,334.0,9.542857142857143,5.437335418198484,18,343.0,0.30618611289098624,18,343.0,False,,
475.0,15,145.0,4.264705882352941,4.633626412353562,15,316.0,0.28812044075643617,15,316.0,False,,
480.0,13,123.0,3.6176470588235294,4.890762409905286,13,218.0,0.24891561840309404,13,218.0,False,,
485.0,14,93.0,2.4473684210526314,4.7337324445782665,14,228.0,0.17815248343684723,14,228.0,False,,
490.0,11,62.0,1.7222222222222223,5.687194251397448,11,218.0,0.230524587664075,11,218.0,False,,
495.0,10,66.0,1.8333333333333333,5.316774016433546,10,248.0,0.25327965733546115,10,248.0,False,,
500.0,17,137.0,4.029411764705882,4.6792031614215475,17,298.0,0.21735333295006337,17,298.0,True,"{'r': -2.98, 'l': 100, 't': 2349.85397}","[0.         0.         1.         0.         1.         0.47551954
 0.31701303 0.         0.         0.47551954 0.21134202 0.
 0.         0.21134202 0.26417753 0.         0.         0.26417753
 0.15850651 0.         0.        ]"
