step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
150.0,12,432.0,10.285714285714286,6.392326704605769,12,469.0,0.375138258056461,12,469.0,False,,
155.0,8,153.0,3.825,4.996260895700445,8,391.0,0.24113603094963226,8,391.0,False,,
160.0,16,49.0,1.1395348837209303,4.986912502150051,16,247.0,0.22253753804842388,16,247.0,False,,
165.0,20,139.0,3.475,4.864367878148504,20,182.0,0.11742793335910329,20,182.0,False,,
170.0,20,167.0,3.9761904761904763,4.703616787844458,20,247.0,0.1963770163909529,20,247.0,False,,
175.0,14,143.0,3.9722222222222223,4.430343033692096,14,261.0,0.16657624756999798,14,261.0,False,,
180.0,10,175.0,4.605263157894737,6.607760831634164,10,243.0,0.2706108125774015,10,243.0,False,,
185.0,12,179.0,4.475,6.243958397417457,12,247.0,0.33276236264053155,12,247.0,False,,
190.0,20,261.0,6.868421052631579,4.264643678672408,20,329.0,0.24115788425064993,20,329.0,False,,
195.0,22,323.0,8.5,2.4720346454462567,22,407.0,0.12037917234382496,22,407.0,False,,
200.0,18,373.0,9.325,4.841314746886917,18,428.0,0.22603622152166838,18,428.0,False,,
205.0,12,239.0,5.829268292682927,4.639112182588682,12,409.0,0.19453142274379073,12,409.0,False,,
210.0,16,289.0,7.048780487804878,5.367510277149082,16,348.0,0.21246544047395774,16,348.0,False,,
215.0,18,345.0,9.078947368421053,3.9492659576368627,18,408.0,0.07961763047433823,18,408.0,False,,
220.0,14,383.0,8.511111111111111,6.812433186760332,14,427.0,0.38017973163371993,14,427.0,False,,
225.0,8,132.0,3.142857142857143,6.456071379885282,8,363.0,0.3565044377976789,8,363.0,False,,
230.0,11,34.0,0.7906976744186046,5.548703518021015,11,216.0,0.28380662711226856,11,216.0,False,,
235.0,20,121.0,3.025,5.450969183556627,20,167.0,0.20658815127630462,20,167.0,False,,
240.0,20,151.0,3.682926829268293,4.276698185694819,20,229.0,0.14367182724490188,20,229.0,False,,
245.0,12,131.0,3.4473684210526314,5.232375104007219,12,245.0,0.2030806416206457,12,245.0,False,,
250.0,10,130.0,3.4210526315789473,6.031947594774472,10,229.0,0.2987344738031079,10,229.0,False,,
255.0,13,188.0,4.7,4.476261438468404,13,287.0,0.23217876655336492,13,287.0,False,,
260.0,20,167.0,4.175,3.9138772722742745,20,320.0,0.26016290010714194,20,320.0,False,,
265.0,26,283.0,7.075,3.9985868173805117,26,382.0,0.21091221659008244,26,382.0,False,,
270.0,25,314.0,7.136363636363637,3.720559007560129,25,447.0,0.16312220558727972,25,447.0,False,,
275.0,18,302.0,7.365853658536586,3.6587563062160147,18,449.0,0.10870928599739976,18,449.0,False,,
280.0,14,285.0,6.4772727272727275,6.235356226639089,14,410.0,0.2847437044430693,14,410.0,False,,
285.0,8,98.0,2.3902439024390243,5.368560318875554,8,366.0,0.2370382159686875,8,366.0,False,,
290.0,8,68.0,1.5454545454545454,6.884670991018448,8,255.0,0.4161502925922908,8,255.0,False,,
295.0,10,80.0,1.8181818181818181,6.107316789642942,10,221.0,0.34705225148203606,10,221.0,False,,
300.0,8,88.0,2.0952380952380953,4.805153322466412,8,191.0,0.20472699154907043,8,191.0,False,,
305.0,14,146.0,3.395348837209302,6.148986037291933,14,192.0,0.24719190847071726,14,192.0,False,,
310.0,10,100.0,2.5641025641025643,5.1087005967722625,10,174.0,0.2659457387108051,10,174.0,False,,
315.0,16,166.0,4.15,5.041100815489155,16,212.0,0.20757831564170343,16,212.0,False,,
320.0,16,214.0,5.631578947368421,4.08069750421258,16,276.0,0.1569496723713672,16,276.0,False,,
325.0,15,256.0,6.564102564102564,5.405670727971664,15,312.0,0.30003888343560275,15,312.0,False,,
330.0,12,306.0,7.65,6.719884865470993,12,342.0,0.3204098622720727,12,342.0,False,,
335.0,6,137.0,3.425,6.455629861903967,6,294.0,0.3745622592662868,6,294.0,False,,
340.0,10,103.0,2.7837837837837838,5.369440478470591,10,193.0,0.2459852200963442,10,193.0,False,,
345.0,18,181.0,4.7631578947368425,5.90484463558755,18,197.0,0.22136506680386153,18,197.0,False,,
350.0,15,200.0,5.555555555555555,4.105619793710991,15,258.0,0.11297539417414806,15,258.0,False,,
355.0,10,181.0,5.027777777777778,6.335304303995682,10,260.0,0.2950924298989502,10,260.0,False,,
360.0,8,218.0,6.8125,6.753635455276362,8,242.0,0.21027711193205695,8,242.0,False,,
365.0,8,171.0,4.5,7.872478033873989,8,237.0,0.49928658604973275,8,237.0,False,,
370.0,16,229.0,6.735294117647059,5.466957441112509,16,253.0,0.30542690218969293,16,253.0,False,,
375.0,18,168.0,4.421052631578948,4.1620835954967355,18,192.0,0.2102199794825824,18,192.0,False,,
380.0,23,279.0,7.9714285714285715,3.3404424691613905,23,303.0,0.11582257258261934,23,303.0,False,,
385.0,22,290.0,7.435897435897436,3.820984930867908,22,366.0,0.18118722537806736,22,366.0,False,,
390.0,13,237.0,6.771428571428571,4.004054868232814,13,374.0,0.16308121796592365,13,374.0,False,,
395.0,5,76.0,1.9487179487179487,5.339531492106005,5,306.0,0.25413990129102176,5,306.0,False,,
400.0,9,89.0,2.225,6.233307229254374,9,234.0,0.3441603924289144,9,234.0,False,,
405.0,7,94.0,2.292682926829268,5.96989826940972,7,207.0,0.31747656802290797,7,207.0,False,,
410.0,9,115.0,2.875,6.126189839349001,9,145.0,0.2412069976088754,9,145.0,False,,
415.0,7,41.0,1.0512820512820513,6.442781366110241,7,113.0,0.31794893856969153,7,113.0,False,,
420.0,13,86.0,2.5294117647058822,4.499051292089868,13,122.0,0.12292571063410059,13,122.0,False,,
425.0,14,107.0,2.891891891891892,4.67266284231458,14,149.0,0.2129921638336388,14,149.0,False,,
430.0,8,115.0,3.3823529411764706,5.647153120023625,8,147.0,0.19698194627764257,8,147.0,False,,
435.0,4,8.0,0.19047619047619047,7.313711432027809,4,120.0,0.4363387317692682,4,120.0,False,,
440.0,6,28.0,0.7368421052631579,7.437703138815813,6,70.0,0.4244440031227223,6,70.0,False,,
445.0,9,27.0,0.675,5.513775293021622,9,87.0,0.2747960264441875,9,87.0,False,,
450.0,11,43.0,1.1944444444444444,5.564308423540375,11,101.0,0.22164778510895003,11,101.0,False,,
455.0,11,72.0,1.945945945945946,4.918575598268822,11,136.0,0.2338073720121943,11,136.0,False,,
460.0,17,146.0,4.055555555555555,3.591789083154495,17,210.0,0.15505606879269668,17,210.0,False,,
465.0,19,193.0,5.216216216216216,3.341323062055146,19,273.0,0.1841004561864085,19,273.0,False,,
470.0,14,213.0,5.195121951219512,4.518532365435216,14,299.0,0.2435957357374933,14,299.0,False,,
475.0,11,145.0,3.372093023255814,5.423949716714259,11,303.0,0.28806454073072135,11,303.0,False,,
480.0,16,215.0,5.2439024390243905,4.077773010627421,16,321.0,0.20138198707806823,16,321.0,False,,
485.0,20,259.0,6.023255813953488,3.3430284962666024,20,379.0,0.14284088153406513,20,379.0,False,,
490.0,18,297.0,7.2439024390243905,3.681041328795103,18,405.0,0.14398789810012566,18,405.0,False,,
495.0,15,348.0,7.909090909090909,6.000486358931323,15,416.0,0.23540568486902286,15,416.0,False,,
500.0,10,138.0,3.45,4.9917575054918135,10,368.0,0.2439332885570627,10,368.0,True,"{'r': -3.68, 'l': 100, 't': 3881.299457}","[0.         1.         0.         0.         0.         0.47551954
 0.26417753 0.10567101 0.         0.47551954 0.31701303 0.05283551
 0.         0.05283551 0.10567101 0.10567101 0.         0.05283551
 0.15850651 0.05283551 0.        ]"
