step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,20,164.0,4.685714285714286,5.0702230251155305,20,200.0,0.22213206300019842,20,200.0,False,,
150.0,16,160.0,4.2105263157894735,6.023700450521983,16,252.0,0.34925571093241453,16,252.0,False,,
155.0,7,90.0,2.6470588235294117,4.985236906849109,7,230.0,0.255786922480313,7,230.0,False,,
160.0,14,136.0,3.4,5.46047206182635,14,262.0,0.26381282870487105,14,262.0,False,,
165.0,20,225.0,6.081081081081081,3.2859317844154354,20,351.0,0.10344935302664866,20,351.0,False,,
170.0,22,285.0,7.3076923076923075,3.3396835785001464,22,410.0,0.18363497885259367,22,410.0,False,,
175.0,17,332.0,8.972972972972974,3.7681042152140423,17,425.0,0.14570137304753877,17,425.0,False,,
180.0,10,158.0,3.8536585365853657,5.086735504725911,10,360.0,0.23020479206282973,10,360.0,False,,
185.0,11,128.0,3.0476190476190474,6.074713201273701,11,261.0,0.3158105729140954,11,261.0,False,,
190.0,14,77.0,1.7906976744186047,5.197306020687221,14,245.0,0.24050594899488206,14,245.0,False,,
195.0,25,182.0,4.439024390243903,4.308932882655018,25,293.0,0.08123504147497249,25,293.0,False,,
200.0,22,208.0,4.9523809523809526,4.646830232942807,22,363.0,0.1780852269677168,22,363.0,False,,
205.0,15,151.0,3.973684210526316,4.133753377105175,15,367.0,0.14752989499575078,15,367.0,False,,
210.0,10,148.0,3.7,6.892828253475097,10,323.0,0.3186948351389837,10,323.0,False,,
215.0,9,188.0,5.222222222222222,6.783205177081932,9,314.0,0.2897384347749965,9,314.0,False,,
220.0,6,71.0,1.6904761904761905,7.913249027619816,6,243.0,0.4965583960548874,6,243.0,False,,
225.0,7,21.0,0.5384615384615384,7.083170574393573,7,142.0,0.36133236026784044,7,142.0,False,,
230.0,14,75.0,1.875,6.36201440000662,14,122.0,0.25921742589706376,14,122.0,False,,
235.0,15,90.0,2.4324324324324325,4.994771638343191,15,159.0,0.15935392624295414,15,159.0,False,,
240.0,9,66.0,1.8857142857142857,5.821917212101096,9,156.0,0.25511290741023857,9,156.0,False,,
245.0,9,74.0,2.176470588235294,5.180290558393323,9,159.0,0.2153066440519941,9,159.0,False,,
250.0,15,136.0,4.0,4.459462483332156,15,221.0,0.2176984293128452,15,221.0,False,,
255.0,18,177.0,4.783783783783784,3.9931924358293,18,269.0,0.22824828009617099,18,269.0,False,,
260.0,12,195.0,5.0,6.101218034216619,12,275.0,0.35718763181498775,12,275.0,False,,
265.0,10,234.0,5.7073170731707314,6.4154862202785345,10,261.0,0.2548860805080891,10,261.0,False,,
270.0,11,175.0,4.375,5.798265560226801,11,264.0,0.2888179211833239,11,264.0,False,,
275.0,15,232.0,7.03030303030303,4.565421028728141,15,265.0,0.20035452374402218,15,265.0,False,,
280.0,17,275.0,7.051282051282051,4.679362724455673,17,324.0,0.1920836376490685,17,324.0,False,,
285.0,11,307.0,8.771428571428572,5.832342232137472,11,350.0,0.269918013807768,11,350.0,False,,
290.0,7,78.0,1.8571428571428572,6.455299351904277,7,275.0,0.3666973140191916,7,275.0,False,,
295.0,12,83.0,2.075,7.187287825831868,12,169.0,0.40601016578002386,12,169.0,False,,
300.0,14,104.0,2.6666666666666665,5.115059840545292,14,186.0,0.22604608063096865,14,186.0,False,,
305.0,14,121.0,3.1025641025641026,5.668950452228329,14,206.0,0.2561419223177706,14,206.0,False,,
310.0,12,169.0,4.447368421052632,5.316055329826158,12,238.0,0.20470178586379317,12,238.0,False,,
315.0,20,252.0,6.8108108108108105,3.8742335738290907,20,321.0,0.18622500774227232,20,321.0,False,,
320.0,21,322.0,8.944444444444445,2.970168476147218,21,402.0,0.15389454050965384,21,402.0,False,,
325.0,16,365.0,9.125,5.501255000904604,16,430.0,0.27723701319590244,16,430.0,False,,
330.0,11,297.0,7.2439024390243905,5.61800648078561,11,417.0,0.2884040467786382,11,417.0,False,,
335.0,19,372.0,9.073170731707316,4.9163854032606995,19,416.0,0.2189643751237553,19,416.0,False,,
340.0,20,434.0,10.85,3.6323535558384785,20,491.0,0.13035186224599213,20,491.0,False,,
345.0,16,483.0,12.075,4.872849333808477,16,541.0,0.2074319824467106,16,541.0,False,,
350.0,17,560.0,14.0,5.949170083628047,17,584.0,0.22147118443266264,17,584.0,False,,
355.0,14,266.0,6.82051282051282,5.3322879968369765,14,517.0,0.25113404527832345,14,517.0,False,,
360.0,13,97.0,2.7714285714285714,4.7760959060259305,13,347.0,0.16203603740092726,13,347.0,False,,
365.0,16,165.0,3.75,7.386270998856239,16,224.0,0.4011094258022331,16,224.0,False,,
370.0,15,159.0,3.8780487804878048,5.828612085753038,15,244.0,0.2893028649170791,15,244.0,False,,
375.0,23,253.0,6.170731707317073,4.865209547585224,23,312.0,0.17364461231375786,23,312.0,False,,
380.0,19,227.0,5.973684210526316,3.6992599501392047,19,370.0,0.10242368648098699,19,370.0,False,,
385.0,14,127.0,3.2564102564102564,5.2236278862286385,14,324.0,0.24650471401154725,14,324.0,False,,
390.0,11,128.0,3.4594594594594597,4.443592161118078,11,352.0,0.17832426985119482,11,352.0,False,,
395.0,18,200.0,5.405405405405405,3.6716446089572923,18,424.0,0.16584557505220288,18,424.0,False,,
400.0,19,245.0,6.125,3.051833301189114,19,460.0,0.17938868264109623,19,460.0,False,,
405.0,14,270.0,6.428571428571429,4.948975423699103,14,438.0,0.28384112245771687,14,438.0,False,,
410.0,13,316.0,7.181818181818182,5.880242653363016,13,405.0,0.24498299035010648,13,405.0,False,,
415.0,16,384.0,8.727272727272727,7.116394438312539,16,443.0,0.32781760220765094,16,443.0,False,,
420.0,17,466.0,11.65,6.83823359385471,17,512.0,0.25870909684524074,17,512.0,False,,
425.0,13,249.0,6.384615384615385,5.424079049144771,13,457.0,0.2419402936169955,13,457.0,False,,
430.0,11,95.0,2.7941176470588234,5.789909367842241,11,279.0,0.23538752655577388,11,279.0,False,,
435.0,12,150.0,3.488372093023256,7.67478442697271,12,185.0,0.4248054010576065,12,185.0,False,,
440.0,13,113.0,2.8974358974358974,7.023867422543294,13,197.0,0.4163466578390213,13,197.0,False,,
445.0,18,190.0,4.75,5.683360333468534,18,225.0,0.22720166106246728,18,225.0,False,,
450.0,17,153.0,4.135135135135135,4.957621733058681,17,273.0,0.18677636881405366,17,273.0,False,,
455.0,10,103.0,2.861111111111111,5.328236551918382,10,250.0,0.22319530625279954,10,250.0,False,,
460.0,10,123.0,3.5142857142857142,4.91263270859415,10,276.0,0.2338016290244678,10,276.0,False,,
465.0,17,193.0,5.514285714285714,3.713152306094324,17,346.0,0.18649303517964622,17,346.0,False,,
470.0,19,233.0,5.9743589743589745,3.9113185226011864,19,384.0,0.24518999606015054,19,384.0,False,,
475.0,13,261.0,6.6923076923076925,5.346919059720524,13,379.0,0.3163699749572188,13,379.0,False,,
480.0,11,304.0,7.414634146341464,6.68422053321212,11,371.0,0.3098466357173255,11,371.0,False,,
485.0,11,128.0,3.1219512195121952,5.434874979738879,11,324.0,0.27254304290578163,11,324.0,False,,
490.0,12,63.0,1.6578947368421053,4.931099110970912,12,218.0,0.21793981590796954,12,218.0,False,,
495.0,14,85.0,2.1794871794871793,4.7227105615464815,14,217.0,0.18992055098930774,14,217.0,False,,
500.0,12,103.0,2.861111111111111,5.2724927112879385,12,238.0,0.25916117673893596,12,238.0,True,"{'r': -2.38, 'l': 100, 't': 2745.050048}","[1.         0.         0.         0.         1.         0.42268404
 0.21134202 0.10567101 0.         0.36984855 0.26417753 0.10567101
 0.         0.05283551 0.15850651 0.10567101 0.         0.
 0.21134202 0.10567101 0.        ]"
