step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,15,187.0,4.794871794871795,5.121974117770591,15,265.0,0.23351142651572793,15,265.0,False,,
165.0,9,45.0,1.25,4.532565889387141,9,225.0,0.198391980017339,9,225.0,False,,
170.0,13,83.0,2.128205128205128,5.409781315482879,13,178.0,0.2536331896030407,13,178.0,False,,
175.0,13,108.0,3.0,4.478691450848483,13,200.0,0.12378601145981526,13,200.0,False,,
180.0,8,114.0,3.257142857142857,5.524898799880148,8,187.0,0.24140059823131763,8,187.0,False,,
185.0,8,146.0,3.8421052631578947,7.383581214252102,8,173.0,0.34078415701312104,8,173.0,False,,
190.0,5,69.0,1.8157894736842106,7.362726139149574,5,147.0,0.4450433267264762,5,147.0,False,,
195.0,11,108.0,3.085714285714286,5.4709045316283085,11,135.0,0.23031552952709364,11,135.0,False,,
200.0,17,100.0,2.7777777777777777,5.390040807638905,17,127.0,0.21163278587474804,17,127.0,False,,
205.0,20,197.0,5.794117647058823,3.3820461863749465,20,224.0,0.09177687247566337,20,224.0,False,,
210.0,20,206.0,6.0588235294117645,3.6655521721952353,20,288.0,0.19789944668722378,20,288.0,False,,
215.0,12,153.0,4.78125,3.9539484026907097,12,280.0,0.1313167411704289,12,280.0,False,,
220.0,9,135.0,3.13953488372093,8.055232394112506,9,238.0,0.45773740170602356,9,238.0,False,,
225.0,6,57.0,1.5,6.898774114729541,6,214.0,0.42183221542285726,6,214.0,False,,
230.0,13,104.0,2.5365853658536586,5.903743579636956,13,210.0,0.2468231349178161,13,210.0,False,,
235.0,14,139.0,3.6578947368421053,4.448987287101153,14,246.0,0.13506770677206978,14,246.0,False,,
240.0,11,160.0,4.571428571428571,4.704003597201165,11,232.0,0.20695517165804403,11,232.0,False,,
245.0,10,206.0,5.722222222222222,6.624941141220704,10,229.0,0.24641675920684422,10,229.0,False,,
250.0,5,62.0,1.7714285714285714,6.364110628643899,5,184.0,0.32165130176891576,5,184.0,False,,
255.0,9,73.0,2.0277777777777777,6.505588615675907,9,116.0,0.3432139541200752,9,116.0,False,,
260.0,15,74.0,1.9473684210526316,5.737809728136528,15,117.0,0.30933342616635556,15,117.0,False,,
265.0,21,169.0,4.694444444444445,3.695648083607969,21,212.0,0.19637120341637368,21,212.0,False,,
270.0,22,182.0,4.7894736842105265,2.8826655412439237,22,281.0,0.16374106524147297,22,281.0,False,,
275.0,14,140.0,3.888888888888889,3.7388720072908175,14,283.0,0.14812211425455624,14,283.0,False,,
280.0,13,169.0,4.023809523809524,6.528723780670364,13,275.0,0.2907653671679886,13,275.0,False,,
285.0,8,88.0,2.3783783783783785,5.564219459913236,8,259.0,0.274923955383692,8,259.0,False,,
290.0,11,113.0,2.627906976744186,6.8925633982296395,11,219.0,0.39255915492851506,11,219.0,False,,
295.0,16,84.0,2.0,6.159227496522778,16,237.0,0.3462071581503575,16,237.0,False,,
300.0,22,183.0,4.575,4.475597673802357,22,289.0,0.15983649535183983,22,289.0,False,,
305.0,22,199.0,4.738095238095238,4.30646461616906,22,345.0,0.1358657206386014,22,345.0,False,,
310.0,16,146.0,3.65,5.019055158894622,16,312.0,0.17656204446047405,16,312.0,False,,
315.0,11,153.0,3.825,6.538502905506244,11,280.0,0.2873154661994756,11,280.0,False,,
320.0,10,197.0,5.324324324324325,7.477367461391056,10,267.0,0.39147761058073977,10,267.0,False,,
325.0,7,75.0,1.9736842105263157,6.486182115984759,7,219.0,0.37101518383850335,7,219.0,False,,
330.0,8,73.0,2.0277777777777777,6.12486884721257,8,146.0,0.31186225348405655,8,146.0,False,,
335.0,13,71.0,1.9189189189189189,5.52356398935312,13,144.0,0.2717677538955849,13,144.0,False,,
340.0,20,160.0,4.705882352941177,2.6087530216081167,20,233.0,0.08520359623769178,20,233.0,False,,
345.0,22,180.0,5.0,3.0522945129657475,22,300.0,0.16917217155700828,22,300.0,False,,
350.0,17,147.0,4.083333333333333,3.67081597180228,17,308.0,0.1555736603279668,17,308.0,False,,
355.0,7,71.0,1.775,5.744268594128554,7,269.0,0.2890722927852748,7,269.0,False,,
360.0,11,103.0,2.861111111111111,5.482139502011722,11,246.0,0.21732757490314883,11,246.0,False,,
365.0,14,128.0,2.909090909090909,6.410741765878509,14,257.0,0.34001392735169317,14,257.0,False,,
370.0,9,136.0,3.4,6.279848320877498,9,233.0,0.30522986184223566,9,233.0,False,,
375.0,8,36.0,0.8571428571428571,5.240456528365512,8,188.0,0.25537067777960876,8,188.0,False,,
380.0,14,93.0,2.4473684210526314,4.706702175390443,14,182.0,0.1806082860353928,14,182.0,False,,
385.0,18,130.0,3.1707317073170733,4.298127992055061,18,221.0,0.1980786939946138,18,221.0,False,,
390.0,14,160.0,4.444444444444445,4.1342290456992234,14,232.0,0.16878163197790486,14,232.0,False,,
395.0,10,197.0,5.051282051282051,6.5769148081554905,10,233.0,0.2732089212334707,10,233.0,False,,
400.0,12,205.0,5.125,6.015607349137623,12,241.0,0.33930472332782363,12,241.0,False,,
405.0,17,277.0,6.925,4.776041050874024,17,313.0,0.2737097445955288,17,313.0,False,,
410.0,21,336.0,8.615384615384615,2.6895297348243807,21,383.0,0.1482948041095603,21,383.0,False,,
415.0,19,399.0,9.731707317073171,4.390295904400999,19,441.0,0.22480331689914035,19,441.0,False,,
420.0,13,197.0,4.925,3.7070825412293003,13,404.0,0.1377851521188849,13,404.0,False,,
425.0,14,184.0,4.380952380952381,4.790417388926428,14,308.0,0.24797806531310443,14,308.0,False,,
430.0,20,268.0,6.7,4.677193742899716,20,314.0,0.13014330481674555,20,314.0,False,,
435.0,21,297.0,5.94,5.595504553328107,21,382.0,0.293678489580479,21,382.0,False,,
440.0,13,292.0,6.488888888888889,6.477690288949418,13,393.0,0.33774622739097765,13,393.0,False,,
445.0,8,31.0,0.6739130434782609,5.541183175688099,8,311.0,0.30129990812412877,8,311.0,False,,
450.0,15,84.0,2.048780487804878,4.552538894972184,15,229.0,0.1904247506031111,15,229.0,False,,
455.0,18,116.0,2.6363636363636362,4.454255126178256,18,267.0,0.1622218542421648,18,267.0,False,,
460.0,15,144.0,3.5121951219512195,4.673322469323338,15,273.0,0.1751234662565761,15,273.0,False,,
465.0,12,183.0,4.463414634146342,6.868642179908926,12,255.0,0.30171013950719905,12,255.0,False,,
470.0,10,181.0,4.309523809523809,5.966317712196991,10,261.0,0.3301838821715464,10,261.0,False,,
475.0,19,259.0,6.475,4.975817473212863,19,339.0,0.2838833724881276,19,339.0,False,,
480.0,19,311.0,7.9743589743589745,2.824825513519598,19,399.0,0.14964106090988466,19,399.0,False,,
485.0,19,353.0,8.609756097560975,3.7753428004604164,19,427.0,0.18116920063772285,19,427.0,False,,
490.0,13,168.0,3.9069767441860463,4.082228477733814,13,406.0,0.1656367970945413,13,406.0,False,,
495.0,15,171.0,4.071428571428571,4.478319426715937,15,321.0,0.22559711020136353,15,321.0,False,,
500.0,20,263.0,6.116279069767442,4.747701276738916,20,351.0,0.14066468853339223,20,351.0,True,"{'r': -3.51, 'l': 100, 't': 2606.478652}","[0.         1.         0.         0.         1.         0.52835506
 0.05283551 0.15850651 0.         0.6868616  0.05283551 0.15850651
 0.         0.36984855 0.         0.15850651 0.         0.36984855
 0.         0.15850651 0.        ]"
