step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,12,44.0,1.3333333333333333,5.953269221144112,12,71.0,0.2735337702149404,12,71.0,False,,
95.0,18,103.0,3.0294117647058822,4.947739210735044,18,130.0,0.2053749431499645,18,130.0,False,,
100.0,21,201.0,6.28125,4.039630114333522,21,228.0,0.1807677069252219,21,228.0,False,,
105.0,18,205.0,6.029411764705882,3.497784620650169,18,283.0,0.18243488902577207,18,283.0,False,,
110.0,12,160.0,4.2105263157894735,5.601245981075998,12,278.0,0.31100886250342413,12,278.0,False,,
115.0,8,92.0,2.3,6.553529696945762,8,255.0,0.35966604018108134,8,255.0,False,,
120.0,15,149.0,4.138888888888889,4.734063663129958,15,261.0,0.1931040369158584,15,261.0,False,,
125.0,17,188.0,4.82051282051282,4.478243744483753,17,300.0,0.1577673335580161,17,300.0,False,,
130.0,13,218.0,5.891891891891892,4.7902115304235995,13,293.0,0.17155825501402977,13,293.0,False,,
135.0,11,252.0,6.8108108108108105,6.445057793766226,11,282.0,0.2765695411962762,11,282.0,False,,
140.0,6,71.0,2.0285714285714285,6.507459841276033,6,238.0,0.33561528265853674,6,238.0,False,,
145.0,7,39.0,1.054054054054054,6.457315542439042,7,127.0,0.35294685548287363,7,127.0,False,,
150.0,13,91.0,2.275,7.071713505769497,13,122.0,0.38377168771606557,13,122.0,False,,
155.0,11,89.0,2.4054054054054053,5.471794783424319,11,155.0,0.26434528267482976,11,155.0,False,,
160.0,8,52.0,1.3333333333333333,6.269543568275937,8,136.0,0.27451036178027477,8,136.0,False,,
165.0,9,75.0,2.2058823529411766,5.006580070592538,9,163.0,0.17900622868003846,9,163.0,False,,
170.0,16,137.0,3.914285714285714,3.9986001775506557,16,225.0,0.2055190685328442,16,225.0,False,,
175.0,17,182.0,5.515151515151516,2.3477528385512816,17,274.0,0.10589768581520974,17,274.0,False,,
180.0,12,205.0,5.857142857142857,4.528158426783881,12,284.0,0.21448803133696598,12,284.0,False,,
185.0,11,253.0,6.325,7.007199341608638,11,282.0,0.31621853851796733,11,282.0,False,,
190.0,8,125.0,3.048780487804878,6.241707318807588,8,241.0,0.3182026051998156,8,241.0,False,,
195.0,15,186.0,5.027027027027027,4.6993600849541,15,215.0,0.19437510192053029,15,215.0,False,,
200.0,17,226.0,5.794871794871795,4.696393675013524,17,267.0,0.1867009038823266,17,267.0,False,,
205.0,13,259.0,7.0,5.489568757398087,13,302.0,0.21301210143898194,13,302.0,False,,
210.0,7,76.0,2.0,6.273509313435849,7,244.0,0.3069082624222679,7,244.0,False,,
215.0,8,54.0,1.588235294117647,5.362208647773369,8,142.0,0.1998755887060485,8,142.0,False,,
220.0,11,67.0,1.5952380952380953,5.488881473842225,11,168.0,0.34230921968670447,11,168.0,False,,
225.0,9,82.0,2.05,6.364913209491659,9,178.0,0.36434764284316107,9,178.0,False,,
230.0,12,125.0,2.9761904761904763,6.267546075727265,12,210.0,0.31083711841916517,12,210.0,False,,
235.0,21,211.0,5.702702702702703,3.7583883345974374,21,296.0,0.16251542805062863,21,296.0,False,,
240.0,21,273.0,7.378378378378378,2.139907065626833,21,378.0,0.12003364883142795,21,378.0,False,,
245.0,18,334.0,8.789473684210526,4.0588089921437085,18,423.0,0.16876205877252656,18,423.0,False,,
250.0,12,234.0,5.571428571428571,4.992854530851254,12,399.0,0.2114644251764955,12,399.0,False,,
255.0,14,230.0,5.348837209302325,5.656060062205495,14,339.0,0.29750492794820715,14,339.0,False,,
260.0,19,126.0,2.8,5.146930460460741,19,345.0,0.2606586162470132,19,345.0,False,,
265.0,25,210.0,4.7727272727272725,4.4515178890678815,25,346.0,0.18700387377097522,25,346.0,False,,
270.0,23,225.0,5.0,4.303044689258212,23,390.0,0.17440631661963882,23,390.0,False,,
275.0,17,192.0,4.571428571428571,4.578634521403558,17,384.0,0.13583089237074422,17,384.0,False,,
280.0,14,197.0,4.5813953488372094,6.577559042188408,14,370.0,0.2968395726513334,14,370.0,False,,
285.0,8,91.0,2.3947368421052633,5.346050910258458,8,328.0,0.2380436755430924,8,328.0,False,,
290.0,10,69.0,1.6046511627906976,6.679191304470543,10,245.0,0.4051887003802176,10,245.0,False,,
295.0,10,75.0,1.744186046511628,6.074345009904597,10,209.0,0.3406927276854387,10,209.0,False,,
300.0,7,81.0,1.9285714285714286,5.497764938118207,7,183.0,0.232447881945699,7,183.0,False,,
305.0,15,133.0,3.2439024390243905,4.38278545522753,15,241.0,0.1852298988236441,15,241.0,False,,
310.0,21,224.0,5.894736842105263,2.7030070663497425,21,332.0,0.11876119776631336,21,332.0,False,,
315.0,22,284.0,6.926829268292683,2.742856022855052,22,399.0,0.13985355412044778,22,399.0,False,,
320.0,19,328.0,8.0,4.1010334996826145,19,427.0,0.19262486761972,19,427.0,False,,
325.0,12,214.0,4.553191489361702,5.122578910953242,12,399.0,0.24177830420621982,12,399.0,False,,
330.0,17,265.0,6.162790697674419,4.673339370653132,17,377.0,0.23825034231513634,17,377.0,False,,
335.0,18,319.0,7.088888888888889,4.095776753452055,18,435.0,0.21118588674632963,18,435.0,False,,
340.0,19,369.0,8.785714285714286,3.051289341011823,19,478.0,0.11276867795583516,19,478.0,False,,
345.0,14,168.0,3.652173913043478,3.7484829059552376,14,451.0,0.15631625801510587,14,451.0,False,,
350.0,12,90.0,2.0454545454545454,4.043121134392863,12,327.0,0.18078208829239475,12,327.0,False,,
355.0,20,174.0,3.782608695652174,4.945822003709456,20,282.0,0.1841582494203909,20,282.0,False,,
360.0,21,208.0,4.7272727272727275,3.2014888848697636,21,341.0,0.04339129274139989,21,341.0,False,,
365.0,18,209.0,4.18,5.90714794961888,18,353.0,0.30849411071108235,18,353.0,False,,
370.0,15,219.0,4.866666666666666,4.695302674026925,15,424.0,0.24438941527008587,15,424.0,False,,
375.0,22,291.0,6.326086956521739,2.723267169390978,22,511.0,0.14321191257731064,22,511.0,False,,
380.0,22,204.0,4.533333333333333,2.078390405492987,22,527.0,0.09736858142204584,22,527.0,False,,
385.0,27,307.0,6.26530612244898,3.0262621407645325,27,526.0,0.1361432476325299,27,526.0,False,,
390.0,31,354.0,7.224489795918367,2.5902580415155394,31,611.0,0.06563312093772831,31,611.0,False,,
395.0,25,346.0,6.92,3.336558419025821,25,632.0,0.10231871688109481,25,632.0,False,,
400.0,23,362.0,6.830188679245283,5.5059725000487205,23,596.0,0.22967208311882975,23,596.0,False,,
405.0,16,383.0,7.509803921568627,6.219480472968263,16,582.0,0.29046132510411515,16,582.0,False,,
410.0,12,157.0,3.204081632653061,5.379386388380025,12,540.0,0.26434897938556273,12,540.0,False,,
415.0,13,124.0,2.6382978723404253,5.6134852286034524,13,435.0,0.29063380983341014,13,435.0,False,,
420.0,13,158.0,3.511111111111111,3.7821726546524816,13,407.0,0.12249034204350594,13,407.0,False,,
425.0,16,199.0,4.23404255319149,4.759257844355632,16,386.0,0.20154173238448136,16,386.0,False,,
430.0,8,74.0,1.7209302325581395,3.8890639619297453,8,351.0,0.13608844004433873,8,351.0,False,,
435.0,16,117.0,2.3877551020408165,5.582926671804003,16,312.0,0.3238761378242428,16,312.0,False,,
440.0,16,158.0,3.2916666666666665,5.100301843305923,16,329.0,0.24789531370881882,16,329.0,False,,
445.0,15,185.0,3.7755102040816326,4.749985032769475,15,318.0,0.22311994253175918,15,318.0,False,,
450.0,16,237.0,5.042553191489362,5.221437013344452,16,328.0,0.17265962084322278,16,328.0,False,,
455.0,17,303.0,6.446808510638298,4.785774842330652,17,395.0,0.2174913727503079,17,395.0,False,,
460.0,24,412.0,9.581395348837209,2.969877900962965,24,504.0,0.15328725982477873,24,504.0,False,,
465.0,24,492.0,10.933333333333334,2.627358417625546,24,602.0,0.14558169574551774,24,602.0,False,,
470.0,22,552.0,11.26530612244898,3.7304644278502597,22,667.0,0.19637702717863195,22,667.0,False,,
475.0,14,319.0,6.254901960784314,4.5864929865955215,14,626.0,0.23451217049730338,14,626.0,False,,
480.0,12,165.0,3.4375,3.750880764230356,12,471.0,0.17140831891400654,12,471.0,False,,
485.0,19,204.0,4.0,3.4731509162238776,19,521.0,0.13991676449239807,19,521.0,False,,
490.0,24,255.0,5.204081632653061,3.0402609544063295,24,563.0,0.10078071913144603,24,563.0,False,,
495.0,18,124.0,2.4313725490196076,4.078077240306112,18,562.0,0.1682730296773261,18,562.0,False,,
500.0,19,185.0,3.8541666666666665,3.8222112309878384,19,534.0,0.1458778875877085,19,534.0,True,"{'r': -5.34, 'l': 100, 't': 4374.407085}","[0.         0.         1.         0.         1.         0.63402605
 0.36984855 0.05283551 0.         0.63402605 0.36984855 0.05283551
 0.         0.15850651 0.31701303 0.         0.         0.21134202
 0.31701303 0.         0.        ]"
