step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
435.0,14,268.0,4.701754385964913,5.534723485108963,14,529.0,0.3255887920085059,14,529.0,False,,
440.0,14,268.0,5.254901960784314,5.690192167099788,14,424.0,0.3340760301864658,14,424.0,False,,
445.0,19,127.0,2.309090909090909,4.227661016983605,19,394.0,0.2049776714192506,19,394.0,False,,
450.0,30,225.0,4.411764705882353,3.257333895109999,30,398.0,0.09959219004499552,30,398.0,False,,
455.0,33,286.0,5.5,3.229953689629175,33,514.0,0.09946101248004426,33,514.0,False,,
460.0,27,296.0,5.92,3.5863514674678383,27,574.0,0.12111913767228663,27,574.0,False,,
465.0,21,264.0,5.176470588235294,3.7598307966269586,21,642.0,0.1529295959475935,21,642.0,False,,
470.0,23,322.0,6.1923076923076925,3.3714108670392853,23,749.0,0.17786544387252265,23,749.0,False,,
475.0,23,392.0,7.538461538461538,3.2902997429947525,23,815.0,0.19132023276487622,23,815.0,False,,
480.0,22,453.0,8.711538461538462,2.6219646311696723,22,820.0,0.09926346478488371,22,820.0,False,,
485.0,19,304.0,5.428571428571429,3.9145322487519385,19,761.0,0.16647750038834824,19,761.0,False,,
490.0,15,172.0,3.2452830188679247,3.6706314842941024,15,648.0,0.14231325007706463,15,648.0,False,,
495.0,17,212.0,3.925925925925926,3.8532660779508374,17,645.0,0.17508132702725732,17,645.0,False,,
500.0,18,254.0,4.884615384615385,3.463782931079505,18,632.0,0.12447593814036763,18,632.0,True,"{'r': -6.32, 'l': 100, 't': 6711.456889}","[1.         0.         0.         0.         1.         0.63402605
 0.36984855 0.10567101 0.         0.6868616  0.21134202 0.26417753
 0.         0.15850651 0.21134202 0.10567101 0.         0.05283551
 0.15850651 0.26417753 0.        ]"
