step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,23,1133.0,31.47222222222222,4.1643871651077795,23,1133.0,0.12174735815825004,23,1133.0,False,,
125.0,20,1211.0,32.729729729729726,3.8682488164996616,20,1229.0,0.18928391542032605,20,1229.0,False,,
130.0,20,1311.0,37.457142857142856,4.72210609409054,20,1311.0,0.2133411280535638,20,1311.0,False,,
135.0,15,767.0,19.666666666666668,5.971210460437096,15,1168.0,0.28298095366827253,15,1168.0,False,,
140.0,8,377.0,10.472222222222221,6.450296811330269,8,654.0,0.3110942987603716,8,654.0,False,,
145.0,9,55.0,1.4102564102564104,6.745962709434261,9,446.0,0.37855661201028207,9,446.0,False,,
150.0,21,138.0,3.5384615384615383,6.285885886322445,21,415.0,0.34406677922732165,21,415.0,False,,
155.0,15,154.0,4.162162162162162,3.394398505538886,15,479.0,0.13643714453908617,15,479.0,False,,
160.0,20,219.0,5.615384615384615,4.752752728280344,20,524.0,0.2454534080212298,20,524.0,False,,
165.0,16,207.0,5.447368421052632,4.194478622112558,16,469.0,0.16367884032046023,16,469.0,False,,
170.0,17,208.0,5.2,5.097789257044066,17,338.0,0.2526765175553015,17,338.0,False,,
175.0,20,306.0,8.052631578947368,5.213431845672763,20,325.0,0.12585932462845204,20,325.0,False,,
180.0,19,331.0,8.710526315789474,4.404563119382343,19,385.0,0.15034910546015298,19,385.0,False,,
185.0,12,336.0,8.842105263157896,5.554332244861305,12,403.0,0.27320759961128604,12,403.0,False,,
190.0,13,336.0,8.4,5.7944639617503215,13,390.0,0.2991766354972534,13,390.0,False,,
195.0,20,424.0,11.777777777777779,2.9291158458172823,20,478.0,0.136799400371111,20,478.0,False,,
200.0,24,497.0,12.743589743589743,2.830169136117084,24,562.0,0.14662727564434974,24,562.0,False,,
205.0,18,550.0,14.102564102564102,3.766724368863421,18,604.0,0.15941210957673896,18,604.0,False,,
210.0,16,590.0,13.720930232558139,4.970323508512162,16,653.0,0.2288037912260844,16,653.0,False,,
215.0,23,685.0,17.564102564102566,3.150740555817706,23,726.0,0.07619657809210471,23,726.0,False,,
220.0,23,760.0,15.833333333333334,4.843245719107279,23,817.0,0.27865061126693524,23,817.0,False,,
225.0,16,816.0,18.545454545454547,4.850731026070673,16,859.0,0.24890643948555596,16,859.0,False,,
230.0,20,910.0,18.2,4.944889530954978,20,942.0,0.20672945609671997,20,942.0,False,,
235.0,29,1034.0,22.47826086956522,2.7616483434839654,29,1066.0,0.09048609942380224,29,1066.0,False,,
240.0,31,1153.0,25.622222222222224,1.82623342391627,31,1196.0,0.09974741487452271,31,1196.0,False,,
245.0,25,1255.0,27.282608695652176,3.285457655297503,25,1289.0,0.12229407430122319,25,1289.0,False,,
250.0,26,1375.0,27.5,5.091448657865036,26,1387.0,0.18961531411287724,26,1387.0,False,,
255.0,26,1505.0,28.942307692307693,6.379357574411874,26,1505.0,0.2763438497259243,26,1505.0,False,,
260.0,23,1518.0,30.979591836734695,4.700756227651578,23,1571.0,0.23096738334759817,23,1571.0,False,,
265.0,30,1658.0,36.04347826086956,4.5653495603433045,30,1658.0,0.193622388414037,30,1658.0,False,,
270.0,32,1810.0,38.51063829787234,2.944676665859372,32,1810.0,0.10852050396806882,32,1810.0,False,,
275.0,37,1989.0,45.20454545454545,1.9769244539840967,37,1989.0,0.08931888940996664,37,1989.0,False,,
280.0,33,2067.0,43.97872340425532,1.7506468345585922,33,2131.0,0.11795663757332081,33,2131.0,False,,
285.0,29,2167.0,46.1063829787234,3.1076616490539566,29,2218.0,0.13174199564108666,29,2218.0,False,,
290.0,32,2316.0,40.63157894736842,3.981713074750955,32,2367.0,0.22014834983996473,32,2367.0,False,,
295.0,40,2500.0,45.45454545454545,2.673233315435145,40,2552.0,0.17695048872010954,40,2552.0,False,,
300.0,37,2652.0,48.21818181818182,1.7259778852664471,37,2716.0,0.11776294919242307,37,2716.0,False,,
305.0,37,2787.0,47.23728813559322,2.658968280149811,37,2831.0,0.1069736476527192,37,2831.0,False,,
310.0,40,2969.0,48.67213114754098,2.881537347492139,40,3013.0,0.09698644147707787,40,3013.0,False,,
315.0,46,3184.0,53.06666666666667,1.810212052116039,46,3228.0,0.07569903027332817,46,3228.0,False,,
320.0,46,3371.0,56.18333333333333,1.2901168712512612,46,3429.0,0.054158140021525865,46,3429.0,False,,
325.0,40,3537.0,55.265625,2.8391304918161273,40,3593.0,0.14665114930841058,40,3593.0,False,,
330.0,43,3735.0,56.59090909090909,2.723063345120866,43,3785.0,0.11116302220410808,43,3785.0,False,,
335.0,49,3969.0,60.13636363636363,1.857038470431341,49,4019.0,0.09284551969498743,49,4019.0,False,,
340.0,56,4190.0,64.46153846153847,0.38878909554120195,56,4253.0,0.01537256027047357,56,4253.0,False,,
345.0,49,4398.0,63.73913043478261,2.1867742348500703,49,4464.0,0.09566568831430924,49,4464.0,False,,
350.0,49,4632.0,67.1304347826087,1.9507246929774498,49,4696.0,0.04790556853912252,49,4696.0,False,,
355.0,55,4894.0,71.97058823529412,1.142335659819532,55,4958.0,0.062864661195082,55,4958.0,False,,
360.0,56,5126.0,77.66666666666667,0.3603461107777605,56,5205.0,0.014606110492323196,56,5205.0,False,,
365.0,50,5340.0,70.26315789473684,2.8607876601507964,50,5412.0,0.15539011903030445,50,5412.0,False,,
370.0,51,5575.0,73.35526315789474,2.2734789640890143,51,5657.0,0.09993342735447458,51,5657.0,False,,
375.0,60,5855.0,77.03947368421052,1.3147219465535123,60,5937.0,0.05032100812405509,60,5937.0,False,,
380.0,61,6107.0,82.52702702702703,0.7650885682230164,61,6203.0,0.020340864400586297,61,6203.0,False,,
385.0,56,6331.0,82.22077922077922,2.2247228810459694,56,6423.0,0.08625671132740438,56,6423.0,False,,
390.0,51,6573.0,86.48684210526316,2.992374117450483,51,6615.0,0.0722570715638792,51,6615.0,False,,
395.0,49,6282.0,82.65789473684211,2.907985913799785,49,6653.0,0.11636966115772392,49,6653.0,False,,
400.0,46,6239.0,84.3108108108108,2.77425935477972,46,6551.0,0.12174918910183219,46,6551.0,False,,
405.0,55,6491.0,85.40789473684211,2.5582832928526065,55,6746.0,0.1091540224949719,55,6746.0,False,,
410.0,63,6791.0,95.64788732394366,0.6557709879987528,63,7046.0,0.020987023087198,63,7046.0,False,,
415.0,63,6997.0,95.84931506849315,1.025863426169957,63,7309.0,0.0597882177640571,63,7309.0,False,,
420.0,55,7136.0,97.75342465753425,1.4540568960205182,55,7506.0,0.0345085262083607,55,7506.0,False,,
425.0,49,7335.0,95.25974025974025,3.2002114223181946,49,7661.0,0.1051827312333593,49,7661.0,False,,
430.0,50,7575.0,105.20833333333333,2.247485143306661,50,7904.0,0.07962271631422432,50,7904.0,False,,
435.0,56,7839.0,101.8051948051948,2.385118895190678,56,8168.0,0.1509978732570299,56,8168.0,False,,
440.0,56,8081.0,107.74666666666667,1.4990000252197067,56,8409.0,0.10240863309293312,56,8409.0,False,,
445.0,55,8306.0,105.13924050632912,1.950701218843705,55,8607.0,0.0810947764006492,55,8607.0,False,,
450.0,54,8563.0,108.39240506329114,1.7615312402770533,54,8879.0,0.048622622959678494,54,8879.0,False,,
455.0,61,8857.0,112.11392405063292,1.612824429338175,61,9173.0,0.07239666207519031,61,9173.0,False,,
460.0,61,9117.0,118.40259740259741,0.8682780630082928,61,9436.0,0.03058383984503215,61,9436.0,False,,
465.0,57,9352.0,118.37974683544304,2.1045822154931946,57,9659.0,0.08617036762266625,57,9659.0,False,,
470.0,48,9211.0,110.97590361445783,2.7511267232833876,48,9684.0,0.10715289913341987,48,9684.0,False,,
475.0,45,9081.0,114.9493670886076,3.082042500220586,45,9498.0,0.1353759877595302,45,9498.0,False,,
480.0,53,9328.0,118.07594936708861,2.24003538726808,53,9659.0,0.07310052173184498,53,9659.0,False,,
485.0,65,9628.0,125.03896103896103,1.0574056020382936,65,9959.0,0.031624368713867354,65,9959.0,False,,
490.0,65,9855.0,131.4,0.571881208434991,65,10233.0,0.028987630121985193,65,10233.0,False,,
495.0,59,10018.0,130.1038961038961,1.7433467381233356,59,10417.0,0.05654828781582821,59,10417.0,False,,
500.0,51,10196.0,129.0632911392405,2.8266915230984595,51,10590.0,0.06899217732135689,51,10590.0,True,"{'r': -105.9, 'l': 100, 't': 430.527936}","[1.         0.         0.         0.         1.         0.47551954
 1.         0.31701303 0.         0.52835506 1.         0.21134202
 0.         0.05283551 1.         0.31701303 0.         0.10567101
 1.         0.21134202 0.        ]"
