step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
245.0,9,117.0,4.178571428571429,6.130234050771954,9,161.0,0.2861775635974636,9,161.0,False,,
250.0,8,124.0,4.0,7.003252811168805,8,158.0,0.3463459662234483,8,158.0,False,,
255.0,14,183.0,5.71875,5.7558816906705745,14,217.0,0.3217655617529473,14,217.0,False,,
260.0,13,217.0,6.575757575757576,5.482327179990319,13,265.0,0.3527665485026239,13,265.0,False,,
265.0,11,254.0,7.696969696969697,5.381563977258827,11,293.0,0.28876043657299594,11,293.0,False,,
270.0,10,230.0,6.216216216216216,5.707640796097183,10,299.0,0.278009996969366,10,299.0,False,,
275.0,15,296.0,9.25,5.421779462512841,15,326.0,0.2310447686117103,15,326.0,False,,
280.0,13,326.0,9.055555555555555,5.637797035142825,13,377.0,0.25946495001800435,13,377.0,False,,
285.0,9,362.0,11.3125,6.602026512080654,9,398.0,0.3113380603877189,9,398.0,False,,
290.0,9,407.0,10.710526315789474,8.712734793343367,9,430.0,0.4748775733107895,9,430.0,False,,
295.0,11,460.0,13.142857142857142,8.829306917121045,11,477.0,0.4962442889301236,11,477.0,False,,
300.0,14,519.0,15.727272727272727,5.826062563071674,14,536.0,0.22913258387388194,14,536.0,False,,
305.0,13,187.0,5.84375,5.145067059203042,13,442.0,0.24688647186982923,13,442.0,False,,
310.0,8,85.0,2.7419354838709675,6.948657623601683,8,236.0,0.3591360601419415,8,236.0,False,,
315.0,12,108.0,3.272727272727273,6.01806291292307,12,218.0,0.2591695385267002,12,218.0,False,,
320.0,18,193.0,6.655172413793103,3.742817683707843,18,303.0,0.1817622212163168,18,303.0,False,,
325.0,18,216.0,6.352941176470588,4.3645003200634775,18,363.0,0.2725618603666075,18,363.0,False,,
330.0,14,273.0,8.029411764705882,5.39771801637685,14,398.0,0.29170881916728775,14,398.0,False,,
335.0,9,143.0,3.763157894736842,5.904444223214791,9,367.0,0.2791789277449055,9,367.0,False,,
340.0,15,176.0,5.0285714285714285,5.685617918489177,15,317.0,0.2387344942861007,15,317.0,False,,
345.0,15,88.0,2.4444444444444446,5.039496202564195,15,249.0,0.2072885966786807,15,249.0,False,,
350.0,15,132.0,3.8823529411764706,5.440294248889965,15,178.0,0.22033083785822252,15,178.0,False,,
355.0,14,106.0,3.0285714285714285,5.508404440057235,14,203.0,0.22723840568721534,14,203.0,False,,
360.0,9,92.0,3.1724137931034484,4.329874812737862,9,191.0,0.12612222642332768,9,191.0,False,,
365.0,8,44.0,1.1,6.901966043073044,8,183.0,0.4173312581525348,8,183.0,False,,
370.0,13,90.0,2.6470588235294117,5.788610472657882,13,180.0,0.31565876419929007,13,180.0,False,,
375.0,17,110.0,2.75,4.759494754288472,17,206.0,0.19810468997258493,17,206.0,False,,
380.0,11,125.0,3.4722222222222223,4.99951617354997,11,199.0,0.17116311333943218,11,199.0,False,,
385.0,7,56.0,1.435897435897436,6.451092123692218,7,164.0,0.3363605510418747,7,164.0,False,,
390.0,13,97.0,2.8529411764705883,5.456441384356729,13,153.0,0.23211587821591892,13,153.0,False,,
395.0,12,122.0,3.588235294117647,4.607035287583033,12,181.0,0.1929541703713742,12,181.0,False,,
400.0,10,140.0,3.888888888888889,6.015618116998573,10,188.0,0.3174210639111989,10,188.0,False,,
405.0,8,175.0,4.605263157894737,8.824449066126526,8,190.0,0.508863594869069,8,190.0,False,,
410.0,9,147.0,4.2,5.48424422422394,9,162.0,0.24699730431869316,9,162.0,False,,
415.0,19,228.0,6.514285714285714,4.132943066656255,19,243.0,0.18359064719740076,19,243.0,False,,
420.0,18,286.0,8.9375,2.6979734014132113,18,322.0,0.11932059098050982,18,322.0,False,,
425.0,14,329.0,9.13888888888889,4.822803095303091,14,356.0,0.24545180212206544,14,356.0,False,,
430.0,10,139.0,3.861111111111111,5.220666635145923,10,308.0,0.22013212524674972,10,308.0,False,,
435.0,10,121.0,2.75,7.030372372341404,10,204.0,0.40360107138806744,10,204.0,False,,
440.0,16,193.0,4.825,7.352369453639364,16,215.0,0.38127869031121536,16,215.0,False,,
445.0,12,193.0,4.488372093023256,5.206394730468447,12,249.0,0.23545618586029202,12,249.0,False,,
450.0,11,187.0,4.921052631578948,5.983702005499506,11,260.0,0.25675270882587165,11,260.0,False,,
455.0,8,56.0,1.4736842105263157,5.701739058932231,8,218.0,0.26543571537242217,8,218.0,False,,
460.0,14,93.0,2.5833333333333335,5.681651455688681,14,165.0,0.2280678994761643,14,165.0,False,,
465.0,15,126.0,3.4054054054054053,4.888499019215122,15,207.0,0.2150986420933701,15,207.0,False,,
470.0,11,137.0,3.6052631578947367,6.5614195764513354,11,192.0,0.3802988923341813,11,192.0,False,,
475.0,9,121.0,3.1842105263157894,6.829905972713635,9,182.0,0.37935824072654484,9,182.0,False,,
480.0,17,187.0,5.194444444444445,3.7928833522298238,17,248.0,0.16968755358699666,17,248.0,False,,
485.0,21,241.0,6.513513513513513,2.9476277836610483,21,316.0,0.1388436162405206,21,316.0,False,,
490.0,15,281.0,7.594594594594595,3.943940259750481,15,353.0,0.1840075973920946,15,353.0,False,,
495.0,10,126.0,3.073170731707317,5.135506537434154,10,312.0,0.23961112886534147,10,312.0,False,,
500.0,13,142.0,3.736842105263158,5.5695731179882335,13,232.0,0.24370827595960806,13,232.0,True,"{'r': -2.32, 'l': 100, 't': 6293.744776}","[0.         1.         0.         0.         1.         0.47551954
 0.10567101 0.15850651 0.         0.52835506 0.15850651 0.10567101
 0.         0.15850651 0.         0.15850651 0.         0.26417753
 0.         0.10567101 0.        ]"
