step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
380.0,19,134.0,3.116279069767442,5.126729092613804,19,204.0,0.18203650894803322,19,204.0,False,,
385.0,21,165.0,3.5106382978723403,4.416786306008709,21,275.0,0.18499431251548618,21,275.0,False,,
390.0,15,168.0,4.097560975609756,4.341751024386729,15,302.0,0.13590779653863302,15,302.0,False,,
395.0,12,105.0,2.625,4.406888738819895,12,301.0,0.23434880161865357,12,301.0,False,,
400.0,18,182.0,4.136363636363637,4.559279684631949,18,324.0,0.2071374629341211,18,324.0,False,,
405.0,24,239.0,5.311111111111111,4.35043942239062,24,381.0,0.2279424321569942,24,381.0,False,,
410.0,31,379.0,8.813953488372093,1.8284805557230166,31,521.0,0.07411443201757181,31,521.0,False,,
415.0,32,437.0,9.5,2.595409746740876,32,627.0,0.13490009716252782,32,627.0,False,,
420.0,26,441.0,10.022727272727273,2.3773022062012337,26,655.0,0.06539462813943761,26,655.0,False,,
425.0,20,409.0,8.18,5.429271207297462,20,677.0,0.25135868937966277,20,677.0,False,,
430.0,12,206.0,4.478260869565218,4.287713533934841,12,587.0,0.17217236502267924,12,587.0,False,,
435.0,12,120.0,2.1818181818181817,6.085665130274012,12,466.0,0.3489930972431294,12,466.0,False,,
440.0,18,196.0,3.92,5.837563858095568,18,406.0,0.2816046678535607,18,406.0,False,,
445.0,19,224.0,4.3076923076923075,4.5180006872480565,19,446.0,0.20414363517169715,19,446.0,False,,
450.0,22,235.0,5.0,3.732325713802394,22,443.0,0.12788755639108287,22,443.0,False,,
455.0,16,97.0,2.0208333333333335,3.605654696227736,16,457.0,0.16564348299009762,16,457.0,False,,
460.0,18,145.0,3.152173913043478,3.862088873516504,18,439.0,0.15553916896596026,18,439.0,False,,
465.0,18,186.0,3.875,3.752433026479926,18,464.0,0.1722378388795654,18,464.0,False,,
470.0,18,216.0,4.32,4.218140967200481,18,428.0,0.20028531857261647,18,428.0,False,,
475.0,16,206.0,4.12,5.44101334930774,16,405.0,0.28479148346980654,16,405.0,False,,
480.0,18,274.0,5.829787234042553,2.8912393038646136,18,481.0,0.12105383462510926,18,481.0,False,,
485.0,24,348.0,7.25,2.772689402477704,24,539.0,0.15637945461810013,24,539.0,False,,
490.0,24,422.0,8.791666666666666,2.5559735357526607,24,571.0,0.08559029771775581,24,571.0,False,,
495.0,22,496.0,9.538461538461538,4.877191735142295,22,595.0,0.1971367473546637,22,595.0,False,,
500.0,14,275.0,5.5,4.228370830169519,14,572.0,0.1937011771272551,14,572.0,True,"{'r': -5.72, 'l': 100, 't': 4958.888699}","[0.         1.         0.         0.         0.         0.5811906
 0.31701303 0.15850651 0.         0.5811906  0.31701303 0.15850651
 0.         0.05283551 0.15850651 0.15850651 0.         0.05283551
 0.15850651 0.15850651 0.        ]"
