step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,2,138.0,4.758620689655173,8.429974731135145,2,180.0,0.4805784252466702,2,180.0,False,,
160.0,10,169.0,5.451612903225806,6.602810500649552,10,172.0,0.28165868671850347,10,172.0,False,,
165.0,10,64.0,2.3703703703703702,6.131432998023574,10,78.0,0.29490796728171575,10,78.0,False,,
170.0,14,123.0,3.967741935483871,6.095695417574351,14,126.0,0.26460323557791104,14,126.0,False,,
175.0,11,107.0,3.962962962962963,4.860840344460151,11,159.0,0.19124347916915338,11,159.0,False,,
180.0,6,101.0,3.8846153846153846,6.230054924384443,6,147.0,0.307244140052929,6,147.0,False,,
185.0,8,139.0,4.34375,9.22011816283041,8,147.0,0.4729758970683514,8,147.0,False,,
190.0,5,126.0,3.9375,7.771096517366531,5,148.0,0.40113457733098135,5,148.0,False,,
195.0,14,175.0,6.25,5.848005061755582,14,183.0,0.22652243940788158,14,183.0,False,,
200.0,10,200.0,6.666666666666667,5.987432273982933,10,226.0,0.28416413178892314,10,226.0,False,,
205.0,9,233.0,8.321428571428571,7.020947635813444,9,237.0,0.3303055178442809,9,237.0,False,,
210.0,5,46.0,1.5333333333333334,7.067053607467056,5,179.0,0.3562491003179736,5,179.0,False,,
215.0,8,47.0,1.88,7.024558238102528,8,67.0,0.2959415754861082,8,67.0,False,,
220.0,7,42.0,1.2,8.22193993097177,7,71.0,0.4632881067483979,7,71.0,False,,
225.0,4,56.0,1.9310344827586208,9.76025333134622,4,65.0,0.6247491884164184,4,65.0,False,,
230.0,5,8.0,0.24242424242424243,6.786484650445719,5,34.0,0.3342487206484581,5,34.0,False,,
235.0,13,60.0,2.142857142857143,6.344401329726428,13,64.0,0.26708543556399844,13,64.0,False,,
240.0,9,75.0,2.5,5.721806211978343,9,103.0,0.2332027769253597,9,103.0,False,,
245.0,8,103.0,3.814814814814815,7.048191828438818,8,115.0,0.3570277003415459,8,115.0,False,,
250.0,8,70.0,2.413793103448276,6.265407112113464,8,117.0,0.31986006469929523,8,117.0,False,,
255.0,14,126.0,4.064516129032258,6.535652715957555,14,138.0,0.3402743231594908,14,138.0,False,,
260.0,11,137.0,4.151515151515151,6.254078030997837,11,178.0,0.364215773327689,11,178.0,False,,
265.0,6,142.0,4.580645161290323,5.997199718908875,6,176.0,0.34545851682680573,6,176.0,False,,
270.0,8,101.0,2.8857142857142857,6.0600214001212045,8,161.0,0.31509574480973634,8,161.0,False,,
275.0,13,156.0,5.2,5.616622782995739,13,182.0,0.25670988352398916,13,182.0,False,,
280.0,10,176.0,5.176470588235294,5.3014060538001555,10,220.0,0.25250091761935045,10,220.0,False,,
285.0,8,196.0,6.32258064516129,6.792441224014744,8,222.0,0.32987119625981237,8,222.0,False,,
290.0,7,147.0,3.8684210526315788,7.07924368101122,7,214.0,0.4082971097399521,7,214.0,False,,
295.0,13,200.0,5.555555555555555,6.701289069483639,13,226.0,0.38385769551585175,13,226.0,False,,
300.0,15,135.0,3.857142857142857,4.536326093219414,15,161.0,0.23405792354261543,15,161.0,False,,
305.0,24,239.0,6.828571428571428,3.757636081606121,24,265.0,0.1710598756911215,24,265.0,False,,
310.0,22,256.0,6.918918918918919,3.112404735690353,22,338.0,0.11253959549029346,22,338.0,False,,
315.0,15,229.0,6.1891891891891895,4.398363800953538,15,351.0,0.2197599131703365,15,351.0,False,,
320.0,9,85.0,2.1794871794871793,5.478047349211982,9,304.0,0.25699038584881584,9,304.0,False,,
325.0,10,108.0,2.5714285714285716,6.2245174649980815,10,248.0,0.3084519961038762,10,248.0,False,,
330.0,13,131.0,3.358974358974359,4.798590692600452,13,258.0,0.24244647875944897,13,258.0,False,,
335.0,9,149.0,3.5476190476190474,5.926366564014167,9,244.0,0.28848771498793185,9,244.0,False,,
340.0,12,193.0,5.078947368421052,6.003419642674435,12,228.0,0.21980745003494148,12,228.0,False,,
345.0,9,80.0,2.1052631578947367,5.96645748910624,9,205.0,0.2921777790674622,9,205.0,False,,
350.0,16,130.0,3.7142857142857144,5.242985762963196,16,169.0,0.19746071468478266,16,169.0,False,,
355.0,15,161.0,4.472222222222222,5.458830640730009,15,213.0,0.2330478095822371,15,213.0,False,,
360.0,9,172.0,5.548387096774194,4.903185753201711,9,227.0,0.1279230113597306,9,227.0,False,,
365.0,6,35.0,0.875,7.002528848144813,6,197.0,0.4150316258895812,6,197.0,False,,
370.0,8,40.0,1.1428571428571428,6.427637829227191,8,124.0,0.35234549679719546,8,124.0,False,,
375.0,15,49.0,1.225,4.759437870818857,15,151.0,0.2090109819246787,15,151.0,False,,
380.0,12,67.0,1.8108108108108107,5.093897572987371,12,166.0,0.19658442813025648,12,166.0,False,,
385.0,12,94.0,2.41025641025641,6.014311337255345,12,185.0,0.28583634433820715,12,185.0,False,,
390.0,18,170.0,4.857142857142857,4.103848578001251,18,261.0,0.1620572778267197,18,261.0,False,,
395.0,17,217.0,6.2,2.7625098280227194,17,318.0,0.14483341175370013,17,318.0,False,,
400.0,15,254.0,6.512820512820513,4.963300787982435,15,335.0,0.265404358964628,15,335.0,False,,
405.0,9,161.0,3.744186046511628,5.871516386546769,9,319.0,0.33069254785292185,9,319.0,False,,
410.0,16,192.0,4.8,4.279627370682919,16,293.0,0.18072726587458732,16,293.0,False,,
415.0,17,228.0,5.3023255813953485,4.476323635658408,17,325.0,0.17630382169140327,17,325.0,False,,
420.0,12,245.0,6.282051282051282,4.621801766457598,12,339.0,0.15613652070791142,12,339.0,False,,
425.0,13,295.0,7.195121951219512,6.59166229880668,13,341.0,0.29887298746797997,13,341.0,False,,
430.0,7,89.0,2.5428571428571427,5.405238669437533,7,283.0,0.2746740048054143,7,283.0,False,,
435.0,13,96.0,2.1818181818181817,6.726412353459856,13,182.0,0.3751629863065951,13,182.0,False,,
440.0,13,126.0,3.073170731707317,6.231805527569736,13,208.0,0.33836739123388837,13,208.0,False,,
445.0,12,142.0,3.302325581395349,5.329362704803268,12,216.0,0.25335614989102506,12,216.0,False,,
450.0,11,65.0,1.625,5.035772154790448,11,213.0,0.23223413168790472,11,213.0,False,,
455.0,14,105.0,2.625,4.964834186759626,14,199.0,0.228682110573093,14,199.0,False,,
460.0,15,138.0,3.5384615384615383,4.400458777425897,15,230.0,0.173832360988121,15,230.0,False,,
465.0,14,170.0,4.358974358974359,5.555364716579986,14,255.0,0.2436457292201581,14,255.0,False,,
470.0,12,210.0,4.883720930232558,7.313491129448245,12,273.0,0.34100037629843666,12,273.0,False,,
475.0,9,122.0,3.05,7.089292173828324,9,244.0,0.3806134413506832,9,244.0,False,,
480.0,14,181.0,4.891891891891892,5.508786677392782,14,224.0,0.21769525687948962,14,224.0,False,,
485.0,15,217.0,5.7105263157894735,5.005685980590254,15,279.0,0.18868335272731226,15,279.0,False,,
490.0,12,253.0,7.027777777777778,6.089752569927974,12,307.0,0.26354690016126703,12,307.0,False,,
495.0,8,134.0,3.7222222222222223,5.852097018613798,8,272.0,0.2701213951490333,8,272.0,False,,
500.0,10,154.0,4.529411764705882,6.145933801709081,10,216.0,0.2868227348221719,10,216.0,True,"{'r': -2.16, 'l': 100, 't': 5779.002414}","[0.         1.         0.         0.         1.         0.36984855
 0.10567101 0.05283551 0.05283551 0.52835506 0.15850651 0.
 0.05283551 0.21134202 0.         0.05283551 0.05283551 0.15850651
 0.         0.         0.05283551]"
