step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
280.0,16,184.0,5.257142857142857,5.177923800813786,16,255.0,0.23824630076225942,16,255.0,False,,
285.0,18,272.0,8.5,5.1355537958495745,18,322.0,0.1953849414756177,18,322.0,False,,
290.0,16,254.0,6.684210526315789,5.265488631451202,16,352.0,0.30976372448156786,16,352.0,False,,
295.0,8,169.0,4.694444444444445,6.5239676197698655,8,318.0,0.403772019714679,8,318.0,False,,
300.0,4,160.0,4.2105263157894735,7.571566227791358,4,247.0,0.3683345322139655,4,247.0,False,,
305.0,11,198.0,5.2105263157894735,7.441195123697939,11,214.0,0.31944149336842326,11,214.0,False,,
310.0,9,201.0,5.583333333333333,6.706457256654165,9,231.0,0.33543431251089256,9,231.0,False,,
315.0,15,262.0,8.1875,5.494643595069824,15,278.0,0.23329380754531845,15,278.0,False,,
320.0,18,349.0,10.90625,4.3640720184529584,18,365.0,0.17383714815583298,18,365.0,False,,
325.0,22,453.0,13.323529411764707,4.620364957357558,22,469.0,0.2520302390982643,22,469.0,False,,
330.0,19,458.0,13.470588235294118,3.7574737792986217,19,521.0,0.21208272046115786,19,521.0,False,,
335.0,22,564.0,15.666666666666666,4.768243299512069,22,580.0,0.25767258668276816,22,580.0,False,,
340.0,26,679.0,17.86842105263158,3.496616160051124,26,695.0,0.06554023538448588,26,695.0,False,,
345.0,22,616.0,16.64864864864865,3.3870281911690743,22,741.0,0.1675954945896763,22,741.0,False,,
350.0,16,439.0,12.194444444444445,3.7518234939825437,16,702.0,0.1467271840838754,16,702.0,False,,
355.0,9,401.0,10.282051282051283,6.303268682837501,9,592.0,0.2621589734204494,9,592.0,False,,
360.0,8,435.0,12.794117647058824,6.942731217248685,8,524.0,0.3113104112251471,8,524.0,False,,
365.0,10,482.0,11.209302325581396,9.25530486295884,10,505.0,0.5580148515233135,10,505.0,False,,
370.0,4,414.0,10.894736842105264,7.8750579823551945,4,476.0,0.4426948441864911,4,476.0,False,,
375.0,15,461.0,12.45945945945946,5.544209844215671,15,473.0,0.21561143234838512,15,473.0,False,,
380.0,14,81.0,2.3823529411764706,5.23930051857202,14,258.0,0.21203378111884022,14,258.0,False,,
385.0,18,157.0,4.361111111111111,5.263998230775773,18,170.0,0.21037804228666646,18,170.0,False,,
390.0,14,147.0,4.59375,4.647305087443247,14,212.0,0.18895548854134947,14,212.0,False,,
395.0,8,103.0,3.121212121212121,6.296551023775523,8,201.0,0.29790631573961707,8,201.0,False,,
400.0,8,134.0,3.7222222222222223,8.033951507291636,8,163.0,0.4220491552513736,8,163.0,False,,
405.0,7,57.0,1.6285714285714286,7.714106463291167,7,140.0,0.47253036534726367,7,140.0,False,,
410.0,13,107.0,3.34375,6.080091444331696,13,136.0,0.27284207947911454,13,136.0,False,,
415.0,14,133.0,4.03030303030303,5.5544220654978345,14,174.0,0.25782559765376417,14,174.0,False,,
420.0,8,142.0,4.896551724137931,5.486151399015397,8,181.0,0.22312056634069102,8,181.0,False,,
425.0,9,186.0,5.636363636363637,8.144030954879382,9,193.0,0.3890033642502558,9,193.0,False,,
430.0,5,38.0,1.3103448275862069,6.662573358109303,5,147.0,0.28622891627688185,5,147.0,False,,
435.0,7,42.0,1.1666666666666667,7.981817704788472,7,69.0,0.46410079663907905,7,69.0,False,,
440.0,7,45.0,1.3636363636363635,8.193058291561453,7,79.0,0.4913657208368874,7,79.0,False,,
445.0,7,53.0,1.5142857142857142,6.6403047790560334,7,82.0,0.33981689188991443,7,82.0,False,,
450.0,12,106.0,3.3125,7.861253787087276,12,117.0,0.34307263786242026,12,117.0,False,,
455.0,9,100.0,3.125,6.810524528155394,9,130.0,0.34711126531174213,9,130.0,False,,
460.0,12,151.0,5.392857142857143,6.612305362907774,12,151.0,0.3080565893296461,12,151.0,False,,
465.0,9,90.0,3.0,6.562713797884357,9,141.0,0.3142335083644699,9,141.0,False,,
470.0,13,147.0,4.59375,7.128522447971649,13,147.0,0.3817808870513666,13,147.0,False,,
475.0,15,219.0,7.064516129032258,5.680962356878777,15,219.0,0.30281702716559905,15,219.0,False,,
480.0,12,169.0,5.827586206896552,3.8303728689483822,12,249.0,0.24773327765217215,12,249.0,False,,
485.0,10,131.0,4.09375,4.869692375933106,10,222.0,0.24510102646510162,10,222.0,False,,
490.0,10,181.0,5.323529411764706,7.753964185975499,10,196.0,0.3794366945875936,10,196.0,False,,
495.0,12,234.0,6.882352941176471,8.327918439851235,12,234.0,0.397782205631218,12,234.0,False,,
500.0,7,182.0,6.066666666666666,6.881938042968884,7,228.0,0.3256621014211155,7,228.0,True,"{'r': -2.28, 'l': 100, 't': 1367.046127}","[0.         1.         0.         0.         0.         0.21134202
 0.15850651 0.10567101 0.05283551 0.21134202 0.15850651 0.10567101
 0.05283551 0.         0.         0.10567101 0.05283551 0.05283551
 0.         0.10567101 0.05283551]"
