step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,24,337.0,7.659090909090909,3.8981510462072433,24,504.0,0.24677977877321117,24,504.0,False,,
265.0,17,381.0,8.659090909090908,3.865529930759464,17,545.0,0.19369432427574795,17,545.0,False,,
270.0,18,288.0,6.0,4.168625589081815,18,520.0,0.2115046161299015,18,520.0,False,,
275.0,18,259.0,6.023255813953488,3.9057650798019514,18,421.0,0.16139987402671008,18,421.0,False,,
280.0,18,296.0,6.166666666666667,4.43395095071308,18,441.0,0.18674067800612204,18,441.0,False,,
285.0,19,331.0,7.5227272727272725,4.4382534104267135,19,469.0,0.15597326476534876,19,469.0,False,,
290.0,12,101.0,1.9803921568627452,6.069618344662349,12,417.0,0.32579203272196344,12,417.0,False,,
295.0,16,118.0,2.5652173913043477,5.810991161269135,16,319.0,0.3283584584626817,16,319.0,False,,
300.0,19,168.0,3.574468085106383,3.6354687470401497,19,349.0,0.12884125696140697,19,349.0,False,,
305.0,22,228.0,4.851063829787234,4.277677166485325,22,398.0,0.16768083263446662,22,398.0,False,,
310.0,16,286.0,6.217391304347826,3.849718056509663,16,463.0,0.13674817090962565,16,463.0,False,,
315.0,24,392.0,8.71111111111111,3.0345298997141414,24,569.0,0.14854850650726223,24,569.0,False,,
320.0,23,474.0,10.533333333333333,2.228603122118617,23,653.0,0.10763792473350894,23,653.0,False,,
325.0,22,548.0,11.183673469387756,3.9684543708558526,22,691.0,0.19412693791729788,22,691.0,False,,
330.0,13,349.0,6.8431372549019605,4.854790806316257,13,643.0,0.2372142806191879,13,643.0,False,,
335.0,12,195.0,3.823529411764706,4.5951853038592665,12,502.0,0.20753075085533498,12,502.0,False,,
340.0,19,89.0,1.816326530612245,3.1311423791807362,19,486.0,0.11988190768858883,19,486.0,False,,
345.0,29,197.0,3.94,3.548321295057122,29,492.0,0.12338263784555065,29,492.0,False,,
350.0,30,254.0,5.183673469387755,3.3212447756535166,30,589.0,0.0665676218933064,30,589.0,False,,
355.0,24,263.0,5.595744680851064,3.558336572990328,24,633.0,0.1424599825095085,24,633.0,False,,
360.0,20,256.0,5.688888888888889,4.6035692830603585,20,631.0,0.11831453318650398,20,631.0,False,,
365.0,15,304.0,5.735849056603773,7.026950678998921,15,637.0,0.3642371452435985,15,637.0,False,,
370.0,16,380.0,7.916666666666667,6.854167834887096,16,650.0,0.3519002909417712,16,650.0,False,,
375.0,16,261.0,5.326530612244898,4.991966017709405,16,578.0,0.2647066485242968,16,578.0,False,,
380.0,15,103.0,2.395348837209302,3.892997326124469,15,374.0,0.1475153966242936,15,374.0,False,,
385.0,20,181.0,3.7708333333333335,5.9140826569326626,20,297.0,0.2474012244312672,20,297.0,False,,
390.0,19,212.0,4.930232558139535,3.817039271613794,19,353.0,0.10937374279842696,19,353.0,False,,
395.0,17,213.0,5.071428571428571,4.77568178556398,17,371.0,0.19444856304803534,17,371.0,False,,
400.0,16,224.0,4.977777777777778,4.912992627929579,16,384.0,0.22876450601784878,16,384.0,False,,
405.0,22,320.0,7.111111111111111,4.098533207134295,22,480.0,0.21464252288881305,22,480.0,False,,
410.0,23,386.0,8.772727272727273,2.4791504860706914,23,553.0,0.1276273717729009,23,553.0,False,,
415.0,22,450.0,9.782608695652174,3.9656448389341246,22,598.0,0.19914703312974533,22,598.0,False,,
420.0,15,278.0,6.043478260869565,3.659065666353854,15,545.0,0.10719387208441061,15,545.0,False,,
425.0,19,335.0,7.127659574468085,4.935650559713865,19,490.0,0.22579983231105233,19,490.0,False,,
430.0,20,395.0,8.977272727272727,3.0838542190233382,20,552.0,0.06325003954911317,20,552.0,False,,
435.0,18,454.0,8.73076923076923,5.65886334847968,18,594.0,0.3156421027325058,18,594.0,False,,
440.0,16,530.0,10.816326530612244,6.416072917853189,16,631.0,0.3092565334445543,16,631.0,False,,
445.0,15,297.0,5.94,5.4905038216662145,15,564.0,0.2847806127071726,15,564.0,False,,
450.0,16,96.0,2.1818181818181817,4.265511580134642,16,420.0,0.19854167137584824,16,420.0,False,,
455.0,21,194.0,4.127659574468085,5.287975794700283,21,285.0,0.19330869559275604,21,285.0,False,,
460.0,21,230.0,5.111111111111111,4.200295380643419,21,363.0,0.15112981598141806,21,363.0,False,,
465.0,18,227.0,5.27906976744186,4.495988855972555,18,399.0,0.1954486803447548,18,399.0,False,,
470.0,14,136.0,2.893617021276596,4.8468627101132435,14,389.0,0.24439528833648758,14,389.0,False,,
475.0,17,188.0,4.2727272727272725,4.837358642782544,17,372.0,0.2629249446759731,17,372.0,False,,
480.0,23,230.0,5.2272727272727275,3.587116909321189,23,414.0,0.16470976726751346,23,414.0,False,,
485.0,31,372.0,8.454545454545455,2.291734262994834,31,556.0,0.1049417184227888,31,556.0,False,,
490.0,31,434.0,9.644444444444444,1.728041052871465,31,662.0,0.06760147718842753,31,662.0,False,,
495.0,27,429.0,9.127659574468085,3.4632525561587078,27,669.0,0.14606270434573812,27,669.0,False,,
500.0,19,453.0,9.4375,4.782594442307009,19,673.0,0.16594725946999372,19,673.0,True,"{'r': -6.73, 'l': 100, 't': 7291.95464}","[1.         0.         0.         0.         1.         0.47551954
 0.36984855 0.15850651 0.         0.47551954 0.36984855 0.10567101
 0.         0.05283551 0.31701303 0.15850651 0.         0.05283551
 0.31701303 0.10567101 0.        ]"
