step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,9,161.0,4.878787878787879,6.272163953861187,9,211.0,0.3443543499887779,9,211.0,False,,
150.0,10,211.0,5.552631578947368,9.281530153658554,10,228.0,0.5333165007540708,10,228.0,False,,
155.0,5,62.0,1.878787878787879,7.13461502851892,5,183.0,0.3651977828577165,5,183.0,False,,
160.0,14,84.0,2.5454545454545454,6.022636146940471,14,123.0,0.28673612536936816,14,123.0,False,,
165.0,10,76.0,2.4516129032258065,5.808218406791062,10,110.0,0.23565844943905692,10,110.0,False,,
170.0,17,144.0,4.363636363636363,5.8082342110121585,17,156.0,0.2297485320965951,17,156.0,False,,
175.0,13,125.0,4.166666666666667,4.546206810818364,13,200.0,0.14552627695378242,13,200.0,False,,
180.0,8,121.0,4.172413793103448,5.877611323907634,8,185.0,0.28037391433824305,8,185.0,False,,
185.0,8,108.0,3.176470588235294,6.8189863594700295,8,152.0,0.34881864861349343,8,152.0,False,,
190.0,13,162.0,4.764705882352941,5.406083377109555,13,206.0,0.28548858603151767,13,206.0,False,,
195.0,14,202.0,6.3125,3.3762591461762126,14,254.0,0.1845843365500776,14,254.0,False,,
200.0,13,243.0,7.147058823529412,5.130759618978268,13,280.0,0.257904083048254,13,280.0,False,,
205.0,15,311.0,8.63888888888889,6.933386530904937,15,324.0,0.26314385948608676,15,324.0,False,,
210.0,15,386.0,11.028571428571428,7.40372136913865,15,398.0,0.32822022959413893,15,398.0,False,,
215.0,15,461.0,15.89655172413793,5.434650409092475,15,473.0,0.16969505450618594,15,473.0,False,,
220.0,12,234.0,6.157894736842105,6.53521758673987,12,426.0,0.3820369429232719,12,426.0,False,,
225.0,8,129.0,3.909090909090909,7.1952921707406325,8,278.0,0.4263000611788012,8,278.0,False,,
230.0,13,175.0,4.487179487179487,6.510324251267395,13,183.0,0.2621218539289651,13,183.0,False,,
235.0,13,94.0,2.6857142857142855,5.834363031878129,13,182.0,0.2474297183509014,13,182.0,False,,
240.0,15,154.0,4.529411764705882,4.904913229396677,15,168.0,0.17252362606938212,15,168.0,False,,
245.0,13,119.0,3.606060606060606,5.943959714425517,13,199.0,0.24797728491959495,13,199.0,False,,
250.0,7,107.0,3.242424242424242,6.903489330559965,7,157.0,0.2915934672069706,7,157.0,False,,
255.0,7,96.0,2.742857142857143,7.049426575918719,7,133.0,0.3714655308577148,7,133.0,False,,
260.0,13,152.0,4.606060606060606,5.337092959001309,13,189.0,0.31843883931802497,13,189.0,False,,
265.0,15,188.0,5.696969696969697,4.72031250702318,15,235.0,0.3077065440772993,15,235.0,False,,
270.0,11,218.0,6.228571428571429,5.366332903352519,11,250.0,0.28564784005933447,11,250.0,False,,
275.0,14,284.0,8.114285714285714,6.808221298087043,14,292.0,0.2640737609829319,14,292.0,False,,
280.0,15,357.0,9.64864864864865,7.712261022760774,15,365.0,0.3333567305879846,15,365.0,False,,
285.0,15,432.0,13.935483870967742,6.098696537351458,15,440.0,0.20281926637219067,15,440.0,False,,
290.0,11,208.0,5.777777777777778,6.783599843243192,11,394.0,0.41535541655359703,11,394.0,False,,
295.0,6,108.0,3.272727272727273,7.828323175051458,6,242.0,0.4870561272822286,6,242.0,False,,
300.0,8,148.0,4.228571428571429,7.56283730112229,8,157.0,0.34526996881485994,8,157.0,False,,
305.0,13,71.0,2.088235294117647,5.443468156430973,13,151.0,0.24086272356267263,13,151.0,False,,
310.0,13,127.0,3.96875,5.449631989492254,13,140.0,0.2516469216824531,13,140.0,False,,
315.0,14,103.0,3.121212121212121,4.967510321350602,14,176.0,0.2427434511980654,14,176.0,False,,
320.0,9,111.0,3.46875,6.591556401601956,9,167.0,0.32451588874460424,9,167.0,False,,
325.0,12,118.0,3.3714285714285714,6.086498951035487,12,174.0,0.33789631158544353,12,174.0,False,,
330.0,19,198.0,6.0,4.1626200749869255,19,254.0,0.20877468844072644,19,254.0,False,,
335.0,17,238.0,6.8,4.346166716477748,17,307.0,0.2623094976532138,17,307.0,False,,
340.0,13,250.0,7.142857142857143,4.220546046580846,13,309.0,0.16480882556454765,13,309.0,False,,
345.0,10,127.0,3.2564102564102564,5.479571810216906,10,283.0,0.2466255674001658,10,283.0,False,,
350.0,12,143.0,4.085714285714285,5.210331733577336,12,225.0,0.23975484094604282,12,225.0,False,,
355.0,14,173.0,4.552631578947368,4.889872576976475,14,259.0,0.2104237298679948,14,259.0,False,,
360.0,10,203.0,6.151515151515151,4.632964167551796,10,264.0,0.14875354362346374,10,264.0,False,,
365.0,7,53.0,1.2325581395348837,7.283092109355962,7,205.0,0.4330752114433829,7,205.0,False,,
370.0,13,106.0,2.864864864864865,5.78762674193991,13,160.0,0.28464590342902274,13,160.0,False,,
375.0,19,145.0,3.5365853658536586,4.836021794263384,19,215.0,0.20903451430927505,19,215.0,False,,
380.0,13,185.0,5.0,4.8662500871021255,13,249.0,0.1655634625875957,13,249.0,False,,
385.0,14,229.0,5.725,5.81688095684319,14,289.0,0.28115118754415697,14,289.0,False,,
390.0,19,316.0,8.777777777777779,3.4257089345124014,19,376.0,0.11921111407865279,19,376.0,False,,
395.0,22,382.0,10.61111111111111,2.7320708189814384,22,459.0,0.1262440948855535,22,459.0,False,,
400.0,16,434.0,10.85,4.647353714827229,16,505.0,0.26189669840419777,16,505.0,False,,
405.0,15,508.0,11.545454545454545,7.020900842987828,15,551.0,0.3443950795278754,15,551.0,False,,
410.0,13,285.0,6.785714285714286,5.308235373569947,13,496.0,0.23431160584380878,13,496.0,False,,
415.0,14,161.0,4.025,5.15116248226217,14,364.0,0.24973856260922342,14,364.0,False,,
420.0,14,88.0,2.3157894736842106,4.97596324358803,14,278.0,0.1994389213861854,14,278.0,False,,
425.0,19,157.0,3.8292682926829267,5.2585137276725025,19,291.0,0.20906990401924472,19,291.0,False,,
430.0,18,157.0,4.361111111111111,3.566291939109344,18,351.0,0.10855939961193806,18,351.0,False,,
435.0,14,122.0,2.7111111111111112,6.506612501203309,14,341.0,0.35079218091048464,14,341.0,False,,
440.0,11,170.0,4.0476190476190474,8.172624473440212,11,330.0,0.4225622762994259,11,330.0,False,,
445.0,8,89.0,2.0697674418604652,5.907234102654135,8,280.0,0.308731403149551,8,280.0,False,,
450.0,14,64.0,1.6842105263157894,5.550014223200612,14,195.0,0.25962161161754765,14,195.0,False,,
455.0,18,99.0,2.475,4.308611545717355,18,228.0,0.16256109798625323,18,228.0,False,,
460.0,23,207.0,5.447368421052632,4.363753710763233,23,318.0,0.1500169052827481,23,318.0,False,,
465.0,20,221.0,5.666666666666667,3.992507396352803,20,379.0,0.1794681505362124,20,379.0,False,,
470.0,14,177.0,4.317073170731708,5.088711430247752,14,362.0,0.25950902964150974,14,362.0,False,,
475.0,11,154.0,3.6666666666666665,5.772730848274853,11,369.0,0.3118216397038276,11,369.0,False,,
480.0,19,232.0,5.948717948717949,3.670087885754908,19,447.0,0.195659160285192,19,447.0,False,,
485.0,24,292.0,7.121951219512195,2.5607942389827123,24,510.0,0.12997767846483504,24,510.0,False,,
490.0,20,345.0,8.414634146341463,3.8879598480165853,20,527.0,0.17637739544433265,20,527.0,False,,
495.0,17,418.0,9.28888888888889,6.128815106132238,17,528.0,0.24714948293812442,17,528.0,False,,
500.0,17,503.0,11.69767441860465,6.886222740637385,17,584.0,0.2825174431015391,17,584.0,True,"{'r': -5.84, 'l': 100, 't': 6062.357341}","[1.         0.         0.         0.         1.         0.26417753
 0.31701303 0.10567101 0.         0.26417753 0.47551954 0.10567101
 0.         0.         0.26417753 0.10567101 0.         0.
 0.42268404 0.10567101 0.        ]"
