step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
435.0,14,137.0,2.4035087719298245,5.563206425930527,14,679.0,0.32110446510449747,14,679.0,False,,
440.0,17,161.0,2.9272727272727272,4.41955483323918,17,691.0,0.2352802736479912,17,691.0,False,,
445.0,30,284.0,4.813559322033898,3.127438874196039,30,815.0,0.13764281944363208,30,815.0,False,,
450.0,39,369.0,6.833333333333333,1.5081522008721626,39,952.0,0.05885305076179446,39,952.0,False,,
455.0,36,416.0,7.428571428571429,2.78993555925079,36,1026.0,0.10598289289079402,36,1026.0,False,,
460.0,24,305.0,5.258620689655173,3.041178481002624,24,1089.0,0.11297249773485038,24,1089.0,False,,
465.0,26,375.0,6.696428571428571,3.0366115792479187,26,1131.0,0.11537793975042991,26,1131.0,False,,
470.0,28,468.0,7.672131147540983,3.393625904410949,28,1215.0,0.163452584287714,28,1215.0,False,,
475.0,26,553.0,9.372881355932204,3.621572797123093,26,1249.0,0.1772859741048325,26,1249.0,False,,
480.0,25,651.0,11.033898305084746,3.929674720406155,25,1277.0,0.1312113488860249,25,1277.0,False,,
485.0,22,500.0,8.620689655172415,3.697385677963927,22,1173.0,0.16573729351690147,22,1173.0,False,,
490.0,21,274.0,4.892857142857143,3.8540512425851077,21,918.0,0.16322833783680268,21,918.0,False,,
495.0,19,154.0,2.7017543859649122,5.174661568115744,19,632.0,0.2187403078908035,19,632.0,False,,
500.0,22,181.0,3.3518518518518516,3.5275713717135044,22,670.0,0.14244316660768214,22,670.0,True,"{'r': -6.7, 'l': 100, 't': 2824.79995}","[1.         0.         0.         0.         0.         0.7396971
 0.31701303 0.10567101 0.         0.6868616  0.36984855 0.15850651
 0.         0.36984855 0.05283551 0.10567101 0.         0.42268404
 0.05283551 0.15850651 0.        ]"
