step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
420.0,17,241.0,5.239130434782608,3.739913849772877,17,433.0,0.13245675160174233,17,433.0,False,,
425.0,19,293.0,5.86,4.012992219162481,19,477.0,0.16347028034728525,19,477.0,False,,
430.0,15,338.0,7.511111111111111,3.2698609924128146,15,487.0,0.09500885231291707,15,487.0,False,,
435.0,13,137.0,2.4909090909090907,5.0006387743001115,13,461.0,0.2892309976149073,13,461.0,False,,
440.0,12,94.0,1.88,4.873290683034021,12,352.0,0.2744340316831874,12,352.0,False,,
445.0,15,111.0,2.018181818181818,4.081134091947072,15,321.0,0.18160691596822834,15,321.0,False,,
450.0,21,143.0,2.803921568627451,3.813811152982788,21,319.0,0.11373781538784936,21,319.0,False,,
455.0,16,93.0,1.8235294117647058,4.151838788162289,16,344.0,0.17210707411787932,16,344.0,False,,
460.0,19,148.0,3.0833333333333335,3.6431401249331223,19,364.0,0.13884533715728647,19,364.0,False,,
465.0,20,198.0,4.040816326530612,3.6031394654947992,20,405.0,0.13194616299859038,20,405.0,False,,
470.0,19,238.0,4.76,4.106276035689516,19,426.0,0.20851002710571748,19,426.0,False,,
475.0,16,234.0,4.588235294117647,4.402906841345462,16,460.0,0.21675426853437801,16,460.0,False,,
480.0,23,318.0,6.489795918367347,2.496826192038018,23,553.0,0.11617367132706394,23,553.0,False,,
485.0,27,392.0,7.84,2.3406419552273987,27,631.0,0.113765742258677,27,631.0,False,,
490.0,22,446.0,8.92,2.5260848830304887,22,649.0,0.07482896380124808,22,649.0,False,,
495.0,25,528.0,9.6,4.787713337735568,25,685.0,0.17447988816055904,25,685.0,False,,
500.0,20,609.0,11.941176470588236,4.981737943766269,20,729.0,0.18051756575837227,20,729.0,True,"{'r': -7.29, 'l': 100, 't': 5312.582472}","[1.         0.         0.         0.         1.         0.47551954
 0.42268404 0.10567101 0.         0.52835506 0.42268404 0.10567101
 0.         0.         0.36984855 0.10567101 0.         0.10567101
 0.36984855 0.10567101 0.        ]"
