step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
225.0,10,152.0,3.8,5.928519092219625,10,237.0,0.33272929769547643,10,237.0,False,,
230.0,10,54.0,1.2272727272727273,4.899955975074874,10,214.0,0.24503915753781705,10,214.0,False,,
235.0,17,128.0,3.282051282051282,4.043268980237803,17,224.0,0.16672496841998083,17,224.0,False,,
240.0,19,167.0,3.9761904761904763,3.73732397301678,19,277.0,0.1240699065006694,19,277.0,False,,
245.0,16,200.0,4.878048780487805,4.425383143025548,16,301.0,0.13983589437333002,16,301.0,False,,
250.0,12,202.0,4.926829268292683,4.512070927954391,12,338.0,0.19928298674863362,12,338.0,False,,
255.0,19,285.0,6.627906976744186,3.6673927588608337,19,421.0,0.19397678513426125,19,421.0,False,,
260.0,19,332.0,7.377777777777778,3.9209412377759545,19,476.0,0.24249954278227503,19,476.0,False,,
265.0,18,373.0,8.28888888888889,3.241662253491421,18,493.0,0.1489137272579653,18,493.0,False,,
270.0,18,445.0,9.081632653061224,5.633585424091575,18,517.0,0.24246887426063501,18,517.0,False,,
275.0,17,527.0,11.977272727272727,5.494263641962365,17,571.0,0.210393038877289,17,571.0,False,,
280.0,13,276.0,6.0,6.1407846727169995,13,512.0,0.31982624691474126,13,512.0,False,,
285.0,12,141.0,3.525,4.898631853116943,12,355.0,0.20908675093079612,12,355.0,False,,
290.0,17,216.0,4.595744680851064,6.373766827521111,17,252.0,0.3273765186244099,17,252.0,False,,
295.0,17,240.0,5.333333333333333,5.803145698169664,17,314.0,0.3245773297404935,17,314.0,False,,
300.0,13,222.0,5.045454545454546,5.033009699906251,13,327.0,0.20640786388786936,13,327.0,False,,
305.0,13,73.0,1.697674418604651,4.955194466691957,13,284.0,0.22696836932636222,13,284.0,False,,
310.0,17,134.0,3.35,4.738765543363978,17,245.0,0.19914208410631795,17,245.0,False,,
315.0,22,188.0,4.476190476190476,3.9340878698838186,22,311.0,0.1690697562887208,22,311.0,False,,
320.0,17,220.0,5.5,4.459730139702627,17,336.0,0.19475026556475894,17,336.0,False,,
325.0,15,233.0,5.295454545454546,5.061004771155834,15,345.0,0.2565408550016882,15,345.0,False,,
330.0,20,321.0,7.642857142857143,4.017946734115271,20,433.0,0.20806035364098616,20,433.0,False,,
335.0,22,390.0,9.069767441860465,3.140147005931945,22,501.0,0.17557213559961693,22,501.0,False,,
340.0,23,454.0,10.55813953488372,3.2340111616474996,23,555.0,0.12813139687568717,23,555.0,False,,
345.0,19,540.0,11.48936170212766,5.537846197095211,19,598.0,0.21904764547311273,19,598.0,False,,
350.0,18,327.0,7.266666666666667,4.495413866582732,18,568.0,0.18826838984066555,18,568.0,False,,
355.0,15,230.0,5.2272727272727275,5.0728335498079105,15,444.0,0.240783987139184,15,444.0,False,,
360.0,21,321.0,7.829268292682927,4.3754533315743585,21,376.0,0.10270864494606224,21,376.0,False,,
365.0,21,353.0,7.204081632653061,5.333119149682838,21,445.0,0.29801573127185266,21,445.0,False,,
370.0,13,340.0,7.555555555555555,4.849229459804306,13,465.0,0.2222797451846805,13,465.0,False,,
375.0,13,98.0,2.0416666666666665,4.459519044792177,13,407.0,0.21150090645846215,13,407.0,False,,
380.0,17,121.0,2.75,4.102320961786431,17,306.0,0.15417697256244223,17,306.0,False,,
385.0,22,173.0,3.6808510638297873,3.935553938143374,22,362.0,0.15930823890977047,22,362.0,False,,
390.0,19,222.0,5.285714285714286,3.739810000632878,19,395.0,0.13692733151349287,19,395.0,False,,
395.0,15,252.0,5.6,4.802661335251716,15,415.0,0.19467815341890138,15,415.0,False,,
400.0,22,348.0,7.404255319148936,3.9258373405155544,22,511.0,0.19392744922734287,22,511.0,False,,
405.0,23,422.0,8.97872340425532,3.30802465997786,23,583.0,0.20273090575039968,23,583.0,False,,
410.0,22,485.0,10.319148936170214,3.284487108381343,22,626.0,0.15673189530636172,22,626.0,False,,
415.0,18,295.0,5.784313725490196,4.332660392206154,18,605.0,0.20994747616942727,18,605.0,False,,
420.0,17,251.0,5.340425531914893,3.9670980885741103,17,506.0,0.1476817803495484,17,506.0,False,,
425.0,20,138.0,2.76,3.8847159084453606,20,450.0,0.17202277168957977,20,450.0,False,,
430.0,28,214.0,4.553191489361702,3.260400890109749,28,425.0,0.08358758063940061,28,425.0,False,,
435.0,30,257.0,4.672727272727273,4.4229597616703895,30,520.0,0.23124577598823115,30,520.0,False,,
440.0,21,234.0,4.68,4.306028127411678,21,542.0,0.21580784244724183,21,542.0,False,,
445.0,20,236.0,4.290909090909091,5.269278522611179,20,540.0,0.25014470334559136,20,540.0,False,,
450.0,15,148.0,2.9019607843137254,4.355216845167088,15,506.0,0.1889411361541067,15,506.0,False,,
455.0,16,143.0,2.9791666666666665,4.410456087114127,16,429.0,0.2241865831710595,16,429.0,False,,
460.0,17,185.0,3.7,3.9775364248610567,17,450.0,0.13867497225413342,17,450.0,False,,
465.0,18,238.0,4.857142857142857,4.4018294352601375,18,462.0,0.18159104736931017,18,462.0,False,,
470.0,14,131.0,2.5686274509803924,4.203483639555157,14,438.0,0.21537135071766544,14,438.0,False,,
475.0,18,183.0,3.8125,4.631869874437097,18,406.0,0.2506209315690331,18,406.0,False,,
480.0,23,225.0,4.591836734693878,3.1733662734619994,23,424.0,0.11898015729661163,23,424.0,False,,
485.0,33,372.0,7.294117647058823,2.7578686745016854,33,571.0,0.09438790357662613,33,571.0,False,,
490.0,34,442.0,9.208333333333334,1.2635169753976754,34,677.0,0.03516996351410125,34,677.0,False,,
495.0,30,449.0,8.98,3.11580897815491,30,705.0,0.14362302850978143,30,705.0,False,,
500.0,23,452.0,8.692307692307692,4.365319636234081,23,682.0,0.14096175702292968,23,682.0,True,"{'r': -6.82, 'l': 100, 't': 4146.839869}","[1.         0.         0.         0.         1.         0.63402605
 0.36984855 0.10567101 0.         0.5811906  0.31701303 0.10567101
 0.         0.21134202 0.31701303 0.10567101 0.         0.21134202
 0.26417753 0.10567101 0.        ]"
