step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
165.0,12,152.0,5.241379310344827,5.951223597096571,12,157.0,0.29196776212661013,12,157.0,False,,
170.0,14,193.0,5.676470588235294,5.923118277600555,14,194.0,0.27277115485771863,14,194.0,False,,
175.0,18,273.0,9.75,4.272575552533093,18,274.0,0.22342736606232824,18,274.0,False,,
180.0,14,311.0,10.03225806451613,3.500465692568816,14,335.0,0.166139205468047,14,335.0,False,,
185.0,14,378.0,11.117647058823529,5.881991484072526,14,380.0,0.34102448921995265,14,380.0,False,,
190.0,8,190.0,5.0,6.224469993724677,8,340.0,0.3175684606824731,8,340.0,False,,
195.0,13,177.0,4.783783783783784,6.421745701107872,13,240.0,0.30218355519643914,13,240.0,False,,
200.0,14,72.0,2.0,5.35677657392499,14,184.0,0.2427352727158388,14,184.0,False,,
205.0,15,128.0,3.764705882352941,5.866979962293385,15,160.0,0.2496008939542523,15,160.0,False,,
210.0,15,108.0,3.272727272727273,5.117169906645211,15,206.0,0.23432972583990763,15,206.0,False,,
215.0,8,95.0,3.1666666666666665,5.041927240046728,8,179.0,0.16865694358638667,8,179.0,False,,
220.0,10,145.0,3.625,8.618955762498736,10,184.0,0.5102645990188712,10,184.0,False,,
225.0,6,59.0,1.7352941176470589,7.029764179056112,6,158.0,0.41702006473848613,6,158.0,False,,
230.0,11,77.0,2.138888888888889,5.617820514833402,11,115.0,0.2591808717320124,11,115.0,False,,
235.0,16,110.0,3.235294117647059,5.1448413506033415,16,170.0,0.2328540034040828,16,170.0,False,,
240.0,13,154.0,4.529411764705882,5.178106596941244,13,204.0,0.23511590296188228,13,204.0,False,,
245.0,10,95.0,2.7941176470588234,6.178610035178813,10,172.0,0.2792023319396875,10,172.0,False,,
250.0,14,157.0,4.757575757575758,5.589325126807564,14,186.0,0.19463464770202688,14,186.0,False,,
255.0,14,194.0,5.388888888888889,5.931069088980667,14,240.0,0.30125124894472,14,240.0,False,,
260.0,10,229.0,6.542857142857143,7.115457015447649,10,266.0,0.410381086104028,10,266.0,False,,
265.0,13,282.0,7.833333333333333,7.365353964551439,13,302.0,0.3090391441114727,13,302.0,False,,
270.0,11,145.0,4.264705882352941,5.736410018413897,11,272.0,0.2767336686738204,11,272.0,False,,
275.0,12,149.0,4.966666666666667,5.9113044571757225,12,199.0,0.25790628425686846,12,199.0,False,,
280.0,13,113.0,3.323529411764706,5.960941322723689,13,144.0,0.24423407085943938,13,144.0,False,,
285.0,19,201.0,6.7,4.735319702299076,19,232.0,0.20749910009986577,19,232.0,False,,
290.0,16,187.0,5.054054054054054,4.859889692582633,16,284.0,0.30942216267659,16,284.0,False,,
295.0,11,204.0,5.513513513513513,7.194882240412381,11,284.0,0.4331985017055602,11,284.0,False,,
300.0,8,152.0,4.0,4.4002386770731725,8,272.0,0.21423847656359432,8,272.0,False,,
305.0,19,214.0,5.631578947368421,4.7749315319483605,19,274.0,0.23760446849954447,19,274.0,False,,
310.0,19,133.0,3.41025641025641,4.325479183615696,19,280.0,0.1438979424467818,19,280.0,False,,
315.0,21,214.0,5.487179487179487,5.4537976803084804,21,280.0,0.2317313175591622,21,280.0,False,,
320.0,19,202.0,5.45945945945946,4.729112861343807,19,314.0,0.16495046729423452,19,314.0,False,,
325.0,10,119.0,3.1315789473684212,5.98722082135269,10,287.0,0.28970312838846807,10,287.0,False,,
330.0,9,84.0,2.210526315789474,6.1159879220908975,9,261.0,0.30867385990658636,9,261.0,False,,
335.0,14,141.0,3.9166666666666665,3.794284476247919,14,318.0,0.2284657319905271,14,318.0,False,,
340.0,20,187.0,5.054054054054054,2.175396726995608,20,356.0,0.10322715050790933,20,356.0,False,,
345.0,17,229.0,5.871794871794871,4.52877345097734,17,357.0,0.22817530892104837,17,357.0,False,,
350.0,14,278.0,6.95,5.54991379961997,14,333.0,0.20814738969956,14,333.0,False,,
355.0,14,348.0,8.7,7.125424998400206,14,372.0,0.3442336875571131,14,372.0,False,,
360.0,15,419.0,11.324324324324325,6.911052264338581,15,429.0,0.24263086533956912,15,429.0,False,,
365.0,11,232.0,5.523809523809524,7.023112242884173,11,395.0,0.3993434244818818,11,395.0,False,,
370.0,10,202.0,5.611111111111111,7.263271796761349,10,289.0,0.4143740573537489,10,289.0,False,,
375.0,11,57.0,1.4615384615384615,4.945949302928006,11,242.0,0.20911738095117793,11,242.0,False,,
380.0,18,138.0,3.942857142857143,5.116341235751944,18,220.0,0.19897110200435802,18,220.0,False,,
385.0,17,133.0,3.41025641025641,5.141378468315868,17,271.0,0.20503661386581468,17,271.0,False,,
390.0,12,156.0,4.457142857142857,5.6699342068169525,12,281.0,0.22473587135181552,12,281.0,False,,
395.0,12,216.0,6.171428571428572,7.164235607332198,12,299.0,0.27212668976471927,12,299.0,False,,
400.0,14,286.0,7.72972972972973,8.016281607640261,14,365.0,0.37025182054966055,14,365.0,False,,
405.0,9,174.0,4.9714285714285715,7.032312688975566,9,317.0,0.3753359773575236,9,317.0,False,,
410.0,6,109.0,3.5161290322580645,6.786856628167548,6,186.0,0.3518883716467671,6,186.0,False,,
415.0,14,89.0,2.6176470588235294,5.128842807447715,14,166.0,0.223504919973021,14,166.0,False,,
420.0,19,179.0,5.774193548387097,3.8894997693330975,19,256.0,0.148421777852646,19,256.0,False,,
425.0,18,193.0,5.848484848484849,3.8022265781262474,18,321.0,0.2050616631433279,18,321.0,False,,
430.0,13,234.0,7.548387096774194,4.501069418691116,13,341.0,0.1942112874554446,13,341.0,False,,
435.0,15,307.0,7.1395348837209305,7.86669168057436,15,384.0,0.4056627080166695,15,384.0,False,,
440.0,11,235.0,6.0256410256410255,6.933873835058915,11,362.0,0.3826009178295967,11,362.0,False,,
445.0,9,218.0,5.589743589743589,5.754385007648111,9,286.0,0.3094376292965743,9,286.0,False,,
450.0,15,76.0,2.054054054054054,4.7071786180186725,15,258.0,0.22017183137201704,15,258.0,False,,
455.0,17,140.0,3.6842105263157894,4.6624504207795505,17,219.0,0.1875671169628172,17,219.0,False,,
460.0,18,139.0,3.7567567567567566,4.587105023258998,18,278.0,0.20696161219249495,18,278.0,False,,
465.0,13,164.0,4.4324324324324325,5.69968021408287,13,277.0,0.2647310865304688,13,277.0,False,,
470.0,15,192.0,4.682926829268292,5.960447683227578,15,305.0,0.3099680456027748,15,305.0,False,,
475.0,21,285.0,7.3076923076923075,4.487301930601029,21,398.0,0.23239006430150927,21,398.0,False,,
480.0,22,348.0,9.157894736842104,3.1826354403439594,22,472.0,0.17663635801474944,22,472.0,False,,
485.0,18,403.0,10.075,4.218867952730655,18,512.0,0.19461958641846822,18,512.0,False,,
490.0,15,268.0,6.380952380952381,4.44435858890417,15,487.0,0.18703345109268532,15,487.0,False,,
495.0,15,190.0,4.523809523809524,4.904115951486083,15,383.0,0.2139325298464366,15,383.0,False,,
500.0,16,227.0,5.536585365853658,4.74906960141619,16,415.0,0.20683767840491246,16,415.0,True,"{'r': -4.15, 'l': 100, 't': 6021.972266}","[1.         0.         0.         0.         0.         0.42268404
 0.15850651 0.21134202 0.         0.42268404 0.31701303 0.15850651
 0.         0.15850651 0.         0.21134202 0.         0.21134202
 0.10567101 0.15850651 0.        ]"
