step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
400.0,12,134.0,3.7222222222222223,6.287728617739431,12,183.0,0.3381921080543278,12,183.0,False,,
405.0,15,154.0,4.052631578947368,5.852875503369975,15,214.0,0.3036987974286519,15,214.0,False,,
410.0,13,176.0,4.888888888888889,4.667244098010544,13,240.0,0.21295789248009522,13,240.0,False,,
415.0,10,73.0,1.9210526315789473,4.793470034443943,10,224.0,0.24488915076557038,10,224.0,False,,
420.0,15,120.0,3.4285714285714284,4.550864183644049,15,194.0,0.1717334054651993,15,194.0,False,,
425.0,18,158.0,4.051282051282051,4.592050012920505,18,246.0,0.19894075769800004,18,246.0,False,,
430.0,10,182.0,5.352941176470588,4.721486388307173,10,269.0,0.19318366551748575,10,269.0,False,,
435.0,12,239.0,5.431818181818182,8.05952781678994,12,288.0,0.4583923363370767,12,288.0,False,,
440.0,12,299.0,7.475,8.29821652837537,12,335.0,0.4700951721260829,12,335.0,False,,
445.0,8,126.0,3.230769230769231,6.127243875359955,8,286.0,0.3417104518279544,8,286.0,False,,
450.0,12,82.0,2.342857142857143,6.1540816086375125,12,180.0,0.30314922385352877,12,180.0,False,,
455.0,11,65.0,1.8055555555555556,5.038329321514772,11,152.0,0.23451143213624107,11,152.0,False,,
460.0,19,147.0,4.2,5.629201143328317,19,209.0,0.2168933225929454,19,209.0,False,,
465.0,14,140.0,4.0,4.976765259022067,14,261.0,0.21455453692187376,14,261.0,False,,
470.0,11,156.0,4.457142857142857,6.207326255399983,11,259.0,0.37446785614661304,11,259.0,False,,
475.0,11,211.0,5.702702702702703,8.10564847776321,11,275.0,0.4347365018783275,11,275.0,False,,
480.0,6,112.0,3.2,5.802893375915914,6,232.0,0.2796037893703136,6,232.0,False,,
485.0,12,106.0,3.1176470588235294,6.624277294328529,12,160.0,0.3444057135673018,12,160.0,False,,
490.0,15,151.0,4.575757575757576,5.462177722331403,15,202.0,0.23232317824137202,15,202.0,False,,
495.0,18,233.0,6.852941176470588,4.843710239576898,18,275.0,0.1712655245720582,18,275.0,False,,
500.0,16,227.0,7.09375,4.612013042332544,16,333.0,0.2370528518648218,16,333.0,True,"{'r': -3.33, 'l': 100, 't': 3721.475163}","[1.         0.         0.         0.         0.         0.42268404
 0.26417753 0.         0.05283551 0.42268404 0.15850651 0.
 0.05283551 0.21134202 0.21134202 0.         0.05283551 0.21134202
 0.10567101 0.         0.05283551]"
