step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
330.0,14,235.0,5.7317073170731705,5.225838075292966,14,367.0,0.25779346047587876,14,367.0,False,,
335.0,14,238.0,5.666666666666667,4.975602689335189,14,374.0,0.26503944012438785,14,374.0,False,,
340.0,24,339.0,8.268292682926829,2.688676296832948,24,475.0,0.09107356635129266,24,475.0,False,,
345.0,26,416.0,9.904761904761905,2.540511476677957,26,570.0,0.1256469329149427,26,570.0,False,,
350.0,23,474.0,11.285714285714286,3.061291402219979,23,634.0,0.11074263584482819,23,634.0,False,,
355.0,16,282.0,6.130434782608695,4.096609829071015,16,604.0,0.1733050447789976,16,604.0,False,,
360.0,14,164.0,3.813953488372093,3.9501965178018,14,455.0,0.11983192351569173,14,455.0,False,,
365.0,17,185.0,3.5576923076923075,5.211566965152885,17,489.0,0.2919359570653095,17,489.0,False,,
370.0,16,215.0,4.479166666666667,4.561217332732217,16,495.0,0.20835890033948884,16,495.0,False,,
375.0,17,91.0,1.7843137254901962,4.073766579729729,17,479.0,0.2006411293098074,17,479.0,False,,
380.0,22,180.0,3.8297872340425534,3.6711430233476574,22,472.0,0.1386229241016398,22,472.0,False,,
385.0,25,247.0,4.8431372549019605,3.720247761861331,25,543.0,0.14867554391705784,25,543.0,False,,
390.0,22,298.0,6.340425531914893,3.6041195075126344,22,580.0,0.107371560171291,22,580.0,False,,
395.0,18,368.0,7.829787234042553,5.034497021037325,18,604.0,0.17559900256430935,18,604.0,False,,
400.0,17,409.0,8.346938775510203,5.128133059437777,17,648.0,0.25554216039139477,17,648.0,False,,
405.0,23,514.0,10.936170212765957,3.7700190382818843,23,753.0,0.23522876162676204,23,753.0,False,,
410.0,27,602.0,12.541666666666666,2.136222567211636,27,851.0,0.10371562207247648,27,851.0,False,,
415.0,25,690.0,13.529411764705882,3.580813536298782,25,932.0,0.15960205596325622,25,932.0,False,,
420.0,21,478.0,9.755102040816327,3.071223377156342,21,873.0,0.09355188987600155,21,873.0,False,,
425.0,16,236.0,4.72,4.285449156796395,16,678.0,0.22889444845546986,16,678.0,False,,
430.0,20,258.0,5.26530612244898,4.161398406257168,20,496.0,0.1252150986952753,20,496.0,False,,
435.0,23,293.0,4.966101694915254,5.405142591900845,23,564.0,0.2845899916664189,23,564.0,False,,
440.0,19,305.0,5.865384615384615,4.953799993813569,19,573.0,0.23997145781344326,19,573.0,False,,
445.0,20,339.0,6.163636363636364,5.239068303642361,20,605.0,0.22449828559103352,20,605.0,False,,
450.0,18,147.0,2.94,4.234741905381984,18,573.0,0.19369283137205417,18,573.0,False,,
455.0,20,214.0,4.36734693877551,4.392203807882131,20,503.0,0.19388093061365388,20,503.0,False,,
460.0,25,290.0,6.041666666666667,3.225049501544394,25,584.0,0.11059441580712266,25,584.0,False,,
465.0,20,352.0,7.333333333333333,3.962510968066655,20,633.0,0.1570980562298765,20,633.0,False,,
470.0,21,398.0,7.653846153846154,4.125068633641558,21,690.0,0.20304721261481376,21,690.0,False,,
475.0,26,518.0,10.36,3.658782499617303,26,810.0,0.19167107990677043,26,810.0,False,,
480.0,29,602.0,12.04,1.7933929993213351,29,901.0,0.07656831081971383,29,901.0,False,,
485.0,29,694.0,13.346153846153847,3.3923401883612834,29,962.0,0.14793390289021102,29,962.0,False,,
490.0,20,471.0,8.88679245283019,3.2011164404090695,20,892.0,0.10183705471977449,20,892.0,False,,
495.0,18,289.0,5.351851851851852,4.729388869330576,18,708.0,0.20804507347869042,18,708.0,False,,
500.0,21,286.0,5.5,4.554508283092208,21,550.0,0.13596708847269012,21,550.0,True,"{'r': -5.5, 'l': 100, 't': 7374.493134}","[0.         1.         0.         0.         1.         0.63402605
 0.31701303 0.21134202 0.         0.6868616  0.10567101 0.15850651
 0.         0.36984855 0.         0.21134202 0.         0.36984855
 0.         0.15850651 0.        ]"
