step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
170.0,14,159.0,4.416666666666667,5.041915697477841,14,210.0,0.2232263326971225,14,210.0,False,,
175.0,12,202.0,6.3125,5.61176201841343,12,238.0,0.22101155226940447,12,238.0,False,,
180.0,8,86.0,2.5294117647058822,5.787703358590946,8,205.0,0.24704389195569484,8,205.0,False,,
185.0,11,112.0,3.2,6.81283038346698,11,146.0,0.385094932638683,11,146.0,False,,
190.0,15,123.0,3.324324324324324,6.5411883515127025,15,138.0,0.3254484170089744,15,138.0,False,,
195.0,19,207.0,5.914285714285715,3.791459952770808,19,222.0,0.12582387286113159,19,222.0,False,,
200.0,20,213.0,6.264705882352941,3.3593573475015215,20,290.0,0.18737121312238517,20,290.0,False,,
205.0,14,182.0,5.352941176470588,4.11882879290141,14,287.0,0.18623156305382788,14,287.0,False,,
210.0,10,97.0,2.5526315789473686,5.215118868063379,10,266.0,0.2628070309423198,10,266.0,False,,
215.0,16,163.0,4.794117647058823,3.4571785683537777,16,278.0,0.07089534315598325,16,278.0,False,,
220.0,16,195.0,4.431818181818182,5.6022326783385195,16,318.0,0.3134507141848531,16,318.0,False,,
225.0,10,201.0,5.153846153846154,5.912060441409712,10,300.0,0.335482700802297,10,300.0,False,,
230.0,8,38.0,0.8636363636363636,5.308868593366733,8,253.0,0.24728190896983224,8,253.0,False,,
235.0,14,60.0,1.5384615384615385,4.310690066549305,14,190.0,0.1828926824060625,14,190.0,False,,
240.0,16,91.0,2.2195121951219514,3.852066903849234,16,222.0,0.15156822824304472,16,222.0,False,,
245.0,15,129.0,3.3076923076923075,4.388188622059113,15,217.0,0.16228928996437417,15,217.0,False,,
250.0,13,145.0,3.5365853658536586,5.030486690072399,13,247.0,0.22315432236239716,13,247.0,False,,
255.0,20,225.0,5.487804878048781,3.7425159762782996,20,329.0,0.2138742785314074,20,329.0,False,,
260.0,20,285.0,6.4772727272727275,4.178525163611999,20,399.0,0.2521861040673567,20,399.0,False,,
265.0,16,323.0,7.340909090909091,3.4418286054744613,16,432.0,0.13744867074359216,16,432.0,False,,
270.0,15,226.0,4.708333333333333,4.846853364063136,15,418.0,0.2296678919934949,15,418.0,False,,
275.0,15,245.0,5.6976744186046515,4.0596910246836355,15,353.0,0.14044272900801694,15,353.0,False,,
280.0,17,286.0,6.085106382978723,4.226900534162463,17,386.0,0.17886409868742298,17,386.0,False,,
285.0,16,324.0,7.363636363636363,4.745479407330251,16,414.0,0.16401444720226502,16,414.0,False,,
290.0,10,92.0,1.9166666666666667,5.911604255783541,10,351.0,0.3360528752749031,10,351.0,False,,
295.0,14,94.0,2.0434782608695654,5.694950941399403,14,244.0,0.3218455266477574,14,244.0,False,,
300.0,15,127.0,2.760869565217391,3.7665525703289164,15,281.0,0.15562957551102707,15,281.0,False,,
305.0,19,176.0,3.8260869565217392,4.181603212008353,19,322.0,0.16318709395358005,19,322.0,False,,
310.0,20,245.0,5.326086956521739,3.530543555018342,20,403.0,0.13009201734322925,20,403.0,False,,
315.0,25,354.0,7.866666666666666,2.4598410143507117,25,515.0,0.12699090360697887,25,515.0,False,,
320.0,25,431.0,9.369565217391305,2.2138266409756784,25,606.0,0.11243556340848562,25,606.0,False,,
325.0,24,493.0,9.86,3.7534463615973426,24,658.0,0.18307630282430365,24,658.0,False,,
330.0,17,297.0,5.711538461538462,4.654547989517967,17,633.0,0.22026986726798928,17,633.0,False,,
335.0,14,238.0,4.666666666666667,3.9933537689703407,14,533.0,0.1778987915165051,14,533.0,False,,
340.0,20,283.0,5.549019607843137,2.9888935258147873,20,582.0,0.10576104820191733,20,582.0,False,,
345.0,23,344.0,6.745098039215686,3.5373357425865315,23,625.0,0.14279889861417155,23,625.0,False,,
350.0,18,145.0,2.843137254901961,3.216349366641254,18,584.0,0.1206116849608762,18,584.0,False,,
355.0,19,175.0,3.4313725490196076,3.944914448418835,19,484.0,0.16656297887991903,19,484.0,False,,
360.0,24,233.0,4.755102040816326,2.4561184882420903,24,549.0,0.05379062801641898,24,549.0,False,,
365.0,21,289.0,5.0701754385964914,4.576276823364113,21,586.0,0.24512993196663105,21,586.0,False,,
370.0,12,178.0,3.2363636363636363,4.362625875541336,12,527.0,0.20562299152576793,12,527.0,False,,
375.0,12,94.0,1.6785714285714286,4.641113253894675,12,390.0,0.20171019566280537,12,390.0,False,,
380.0,18,90.0,1.7307692307692308,3.5948283950932254,18,380.0,0.124408508721182,18,380.0,False,,
385.0,27,194.0,3.5272727272727273,4.225367625524044,27,411.0,0.12368121008726073,27,411.0,False,,
390.0,29,244.0,4.784313725490196,3.0956535843364787,29,502.0,0.07107587123902905,29,502.0,False,,
395.0,25,241.0,4.918367346938775,3.372049909207219,25,526.0,0.10893422013728742,25,526.0,False,,
400.0,22,261.0,5.019230769230769,5.326448336088436,22,527.0,0.22942268912147343,22,527.0,False,,
405.0,12,217.0,4.34,5.647183854296388,12,514.0,0.28335982560609985,12,514.0,False,,
410.0,18,276.0,5.872340425531915,4.078867978126305,18,590.0,0.20307425927002176,18,590.0,False,,
415.0,22,349.0,7.425531914893617,2.903002015242705,22,653.0,0.16236260786509507,22,653.0,False,,
420.0,21,420.0,8.936170212765957,2.7452464114335475,21,677.0,0.09999248813553685,21,677.0,False,,
425.0,15,246.0,4.6415094339622645,4.02275977357426,15,615.0,0.1817496797619338,15,615.0,False,,
430.0,12,106.0,2.2083333333333335,3.3136434068870244,12,478.0,0.13141887465884114,12,478.0,False,,
435.0,15,131.0,2.2982456140350878,4.592200800327915,15,461.0,0.2567639006972758,15,461.0,False,,
440.0,16,161.0,2.875,4.566163271708273,16,455.0,0.22697829321406235,16,455.0,False,,
445.0,18,220.0,3.8596491228070176,5.155120011236437,18,463.0,0.24849139941416395,18,463.0,False,,
450.0,17,214.0,3.962962962962963,4.203466948134338,17,436.0,0.18802137841583558,17,436.0,False,,
455.0,17,247.0,4.8431372549019605,4.4286256481601525,17,389.0,0.19937151009805656,17,389.0,False,,
460.0,22,137.0,2.6346153846153846,3.3970864373027663,22,386.0,0.1381928250764112,22,386.0,False,,
465.0,29,239.0,4.425925925925926,4.032314507195965,29,396.0,0.15099645187103378,29,396.0,False,,
470.0,29,285.0,5.277777777777778,3.328465041604385,29,465.0,0.1303370036491385,29,465.0,False,,
475.0,25,275.0,5.188679245283019,4.787724096576541,25,506.0,0.22448097430869796,25,506.0,False,,
480.0,19,274.0,5.372549019607843,4.806366179402553,19,494.0,0.1629134530106774,19,494.0,False,,
485.0,18,213.0,4.4375,4.010715758324129,18,514.0,0.1918322062874208,18,514.0,False,,
490.0,20,293.0,6.369565217391305,2.8968524155047497,20,608.0,0.13584080685542527,20,608.0,False,,
495.0,24,371.0,7.729166666666667,2.4550675675119358,24,677.0,0.13774256007807265,24,677.0,False,,
500.0,20,433.0,8.66,3.1235244427465396,20,698.0,0.11983954219407238,20,698.0,True,"{'r': -6.98, 'l': 100, 't': 7068.873894}","[1.         0.         0.         0.         1.         0.7396971
 0.31701303 0.10567101 0.         0.5811906  0.42268404 0.10567101
 0.         0.10567101 0.26417753 0.10567101 0.         0.10567101
 0.36984855 0.10567101 0.        ]"
