step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
335.0,11,157.0,3.925,5.586453350390656,11,287.0,0.3067174590921449,11,287.0,False,,
340.0,19,201.0,5.025,3.4134168455815344,19,329.0,0.09818419195790902,19,329.0,False,,
345.0,16,237.0,5.925,4.930988835188835,16,343.0,0.22638030079350288,16,343.0,False,,
350.0,10,80.0,2.0,4.1750037211212945,10,314.0,0.16039618531546565,10,314.0,False,,
355.0,15,120.0,2.926829268292683,5.151400716870236,15,238.0,0.19589643008481367,15,238.0,False,,
360.0,15,150.0,3.9473684210526314,3.658109971504521,15,273.0,0.051260962257460775,15,273.0,False,,
365.0,12,164.0,3.6444444444444444,6.7515779624849905,12,260.0,0.3754988176136939,12,260.0,False,,
370.0,8,192.0,4.571428571428571,7.228845398130066,8,249.0,0.36635879069391303,8,249.0,False,,
375.0,7,39.0,0.9069767441860465,5.3559533608677325,7,202.0,0.2723960907315481,7,202.0,False,,
380.0,13,57.0,1.5405405405405406,4.598823558003761,13,138.0,0.20475248397404336,13,138.0,False,,
385.0,18,123.0,2.9285714285714284,4.415914607164631,18,174.0,0.17665890846976154,18,174.0,False,,
390.0,26,246.0,6.473684210526316,2.7524555035712983,26,297.0,0.08375233055956643,26,297.0,False,,
395.0,24,275.0,7.051282051282051,2.9447317513927134,24,379.0,0.13724451799952148,24,379.0,False,,
400.0,18,227.0,5.404761904761905,4.339871438661968,18,371.0,0.2139915061950116,18,371.0,False,,
405.0,11,220.0,4.782608695652174,7.004503695265874,11,362.0,0.36071761986587564,11,362.0,False,,
410.0,9,148.0,3.3636363636363638,5.56597266838608,9,340.0,0.2602330233172467,9,340.0,False,,
415.0,14,201.0,4.902439024390244,5.085400115569438,14,328.0,0.272431156839977,14,328.0,False,,
420.0,17,241.0,6.17948717948718,3.7152035518760655,17,364.0,0.12906414339450026,17,364.0,False,,
425.0,13,275.0,6.5476190476190474,5.459689911634053,13,362.0,0.24069584547054756,13,362.0,False,,
430.0,7,69.0,1.864864864864865,4.507026945561303,7,291.0,0.19094398406259275,7,291.0,False,,
435.0,12,80.0,1.7391304347826086,6.232356655872744,12,194.0,0.3530765592672887,12,194.0,False,,
440.0,13,107.0,2.5476190476190474,5.16494550635294,13,228.0,0.3058715705613262,13,228.0,False,,
445.0,13,125.0,2.7777777777777777,4.783401713181579,13,222.0,0.2529494931093538,13,222.0,False,,
450.0,16,190.0,4.4186046511627906,4.382891038251652,16,288.0,0.19221371710749074,16,288.0,False,,
455.0,21,285.0,6.627906976744186,3.483440516270636,21,383.0,0.1596919641610821,21,383.0,False,,
460.0,24,354.0,8.428571428571429,2.2149340872039804,24,464.0,0.10745013854980962,24,464.0,False,,
465.0,20,412.0,9.363636363636363,3.768213488701159,20,521.0,0.18967498401872032,20,521.0,False,,
470.0,16,236.0,4.72,4.460197619352037,16,516.0,0.23440602476683786,16,516.0,False,,
475.0,15,240.0,5.1063829787234045,5.211935279866522,15,442.0,0.29268920949584604,15,442.0,False,,
480.0,20,277.0,5.770833333333333,3.2280653267169064,20,478.0,0.10563103725120622,20,478.0,False,,
485.0,21,317.0,6.469387755102041,4.150329956736335,21,518.0,0.17087876270294716,21,518.0,False,,
490.0,12,100.0,2.127659574468085,3.732429252884772,12,453.0,0.15600935184063172,12,453.0,False,,
495.0,15,115.0,2.4468085106382977,4.777544323175894,15,338.0,0.21807305476935587,15,338.0,False,,
500.0,19,168.0,3.652173913043478,3.4669767634362363,19,389.0,0.12960373056850627,19,389.0,True,"{'r': -3.89, 'l': 100, 't': 2688.461357}","[1.         0.         0.         0.         0.         0.7396971
 0.31701303 0.10567101 0.         0.52835506 0.21134202 0.10567101
 0.         0.21134202 0.26417753 0.10567101 0.         0.15850651
 0.15850651 0.10567101 0.        ]"
