step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
280.0,22,264.0,6.6,3.0762015103405433,22,417.0,0.17486320943349554,22,417.0,False,,
285.0,16,304.0,8.0,4.361679868292207,16,400.0,0.16850346178644696,16,400.0,False,,
290.0,16,373.0,7.770833333333333,7.103373115442261,16,438.0,0.37493089052632933,16,438.0,False,,
295.0,12,248.0,5.511111111111111,6.788087479476148,12,398.0,0.3910699463782266,12,398.0,False,,
300.0,16,318.0,7.7560975609756095,4.956030305060052,16,361.0,0.22621347657259025,16,361.0,False,,
305.0,22,376.0,8.744186046511627,4.83398164652187,22,436.0,0.1904396611591939,22,436.0,False,,
310.0,17,441.0,11.307692307692308,4.267995636768697,17,495.0,0.16831903928662284,17,495.0,False,,
315.0,18,528.0,12.878048780487806,6.261506940181358,18,561.0,0.2688554296536059,18,561.0,False,,
320.0,18,618.0,16.263157894736842,6.1367276663779675,18,643.0,0.23325604485256018,18,643.0,False,,
325.0,15,339.0,8.475,5.750521604354591,15,581.0,0.29276488496036884,15,581.0,False,,
330.0,8,124.0,3.4444444444444446,6.806124258672026,8,395.0,0.3996523507078744,8,395.0,False,,
335.0,10,170.0,4.473684210526316,7.46150383611792,10,219.0,0.37402023985351995,10,219.0,False,,
340.0,15,162.0,4.628571428571429,4.511948974476188,15,211.0,0.16942686571563706,15,211.0,False,,
345.0,24,261.0,7.457142857142857,3.6933899648172495,24,310.0,0.1686562433580672,24,310.0,False,,
350.0,20,256.0,7.529411764705882,2.737484298987733,20,377.0,0.12676047665432236,20,377.0,False,,
355.0,15,264.0,7.333333333333333,4.799189013759072,15,383.0,0.25182822924529674,15,383.0,False,,
360.0,15,334.0,9.277777777777779,5.707569529348151,15,393.0,0.17692046237272216,15,393.0,False,,
365.0,16,414.0,9.409090909090908,8.165127042960236,16,463.0,0.4346641158430018,16,463.0,False,,
370.0,11,238.0,6.2631578947368425,5.770991520997322,11,405.0,0.27952256765228706,11,405.0,False,,
375.0,17,313.0,7.825,5.743917447027409,17,361.0,0.2655241251643302,17,361.0,False,,
380.0,15,177.0,4.916666666666667,4.758052143944005,15,335.0,0.18556294124459616,15,335.0,False,,
385.0,14,112.0,2.9473684210526314,5.440142469188892,14,243.0,0.2590437633593836,14,243.0,False,,
390.0,15,186.0,5.314285714285714,6.491940812892851,15,186.0,0.2602686367220307,15,186.0,False,,
395.0,15,154.0,4.277777777777778,5.295526678389414,15,220.0,0.23189821643896802,15,220.0,False,,
400.0,9,135.0,3.5526315789473686,6.6693424472413785,9,188.0,0.3281898552902974,9,188.0,False,,
405.0,7,104.0,2.810810810810811,7.378769953864338,7,171.0,0.4193807494612149,7,171.0,False,,
410.0,16,162.0,4.764705882352941,5.7165772954921135,16,206.0,0.23874463137110957,16,206.0,False,,
415.0,13,198.0,5.6571428571428575,5.0066358082127405,13,250.0,0.2110768032567543,13,250.0,False,,
420.0,8,216.0,7.2,5.542506757487522,8,252.0,0.26287080765588416,8,252.0,False,,
425.0,10,262.0,7.705882352941177,7.533680798739455,10,275.0,0.37103791103565065,10,275.0,False,,
430.0,10,312.0,10.4,7.290081097995735,10,312.0,0.28703892584777313,10,312.0,False,,
435.0,12,370.0,10.0,8.287188008167627,12,370.0,0.4706493894930642,12,370.0,False,,
440.0,7,191.0,5.96875,7.238064199592167,7,334.0,0.4384475934681748,7,334.0,False,,
445.0,4,157.0,4.617647058823529,7.42083247613786,4,214.0,0.4484030913270226,4,214.0,False,,
450.0,11,44.0,1.375,5.659724735006713,11,85.0,0.27384833841864076,11,85.0,False,,
455.0,15,118.0,3.5757575757575757,5.339832987718115,15,155.0,0.21565403639668557,15,155.0,False,,
460.0,15,122.0,3.935483870967742,4.822335101169168,15,200.0,0.23768011075682413,15,200.0,False,,
465.0,11,164.0,5.290322580645161,5.371292264624438,11,216.0,0.27816507192446505,11,216.0,False,,
470.0,13,226.0,6.108108108108108,7.958285555643627,13,263.0,0.40502753863351065,13,263.0,False,,
475.0,8,144.0,4.235294117647059,6.945870444772811,8,242.0,0.39193845588102955,8,242.0,False,,
480.0,10,152.0,4.75,6.666210798272067,10,170.0,0.3310940749811862,10,170.0,False,,
485.0,9,161.0,5.03125,5.426384004111872,9,197.0,0.267000905510492,9,197.0,False,,
490.0,11,215.0,6.515151515151516,6.862625133992362,11,225.0,0.32457426495716896,11,225.0,False,,
495.0,8,60.0,1.875,6.549731208646316,8,185.0,0.3100492924678686,8,185.0,False,,
500.0,10,80.0,2.857142857142857,6.537811468855983,10,113.0,0.33599752828786994,10,113.0,True,"{'r': -1.13, 'l': 100, 't': 7139.71945}","[0.         0.         1.         0.         1.         0.26417753
 0.15850651 0.05283551 0.         0.31701303 0.21134202 0.05283551
 0.         0.10567101 0.10567101 0.         0.         0.15850651
 0.15850651 0.         0.        ]"
