step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,7,31.0,0.9393939393939394,5.870956406351829,7,189.0,0.27922015574324044,7,189.0,False,,
135.0,13,69.0,2.090909090909091,5.462606147374488,13,146.0,0.23210442347885898,13,146.0,False,,
140.0,13,91.0,2.757575757575758,5.911718428946299,13,165.0,0.26809100529398616,13,165.0,False,,
145.0,6,71.0,2.088235294117647,6.891986461669093,6,140.0,0.34550308428675147,6,140.0,False,,
150.0,6,97.0,2.6216216216216215,9.705350550164184,6,118.0,0.5794142834020312,6,118.0,False,,
155.0,6,127.0,3.96875,9.01028371191848,6,130.0,0.4795522658377145,6,130.0,False,,
160.0,9,20.0,0.6060606060606061,6.384798903641524,9,98.0,0.30935698885913593,9,98.0,False,,
165.0,11,67.0,2.4814814814814814,6.378700045162142,11,67.0,0.2806147867392151,11,67.0,False,,
170.0,7,79.0,2.5483870967741935,6.666214367366651,7,99.0,0.36867933032592953,7,99.0,False,,
175.0,8,110.0,3.9285714285714284,7.661240047711357,8,114.0,0.3370671167578087,8,114.0,False,,
180.0,6,60.0,2.2222222222222223,6.89207529099251,6,102.0,0.2895058839372136,6,102.0,False,,
185.0,11,107.0,3.962962962962963,6.840160774961231,11,109.0,0.35626873044350493,11,109.0,False,,
190.0,8,116.0,4.0,6.782710927223223,8,140.0,0.3924595432590962,8,140.0,False,,
195.0,11,151.0,5.592592592592593,6.0347949324121295,11,156.0,0.29645133493757314,11,156.0,False,,
200.0,9,114.0,3.6774193548387095,6.143501365407462,9,162.0,0.2772610946950407,9,162.0,False,,
205.0,12,170.0,6.071428571428571,6.183112514632898,12,175.0,0.30989706581173343,12,175.0,False,,
210.0,10,181.0,6.033333333333333,5.3727280988963075,10,209.0,0.28314126769353576,10,209.0,False,,
215.0,8,213.0,7.607142857142857,6.846787754981024,8,223.0,0.3079637114023341,8,223.0,False,,
220.0,7,159.0,4.416666666666667,7.280745299248687,7,214.0,0.43299912645814437,7,214.0,False,,
225.0,13,215.0,6.71875,7.2944825778117295,13,225.0,0.4250512956486855,13,225.0,False,,
230.0,16,147.0,4.083333333333333,4.573777525480805,16,157.0,0.2036133258439187,16,157.0,False,,
235.0,21,248.0,7.75,4.243159578998937,21,258.0,0.17771588865973517,21,258.0,False,,
240.0,18,239.0,6.828571428571428,3.4949196243287846,18,311.0,0.1353711146227733,18,311.0,False,,
245.0,12,215.0,6.515151515151516,4.677350463756271,12,310.0,0.22406760603415954,12,310.0,False,,
250.0,11,264.0,7.135135135135135,7.201418047529756,11,291.0,0.3199462078217549,11,291.0,False,,
255.0,7,101.0,2.58974358974359,6.724398271832807,7,248.0,0.34953726025200826,7,248.0,False,,
260.0,10,108.0,2.918918918918919,6.793957230450659,10,154.0,0.3688493226794966,10,154.0,False,,
265.0,10,119.0,3.2162162162162162,5.568283682775668,10,162.0,0.2714610700798731,10,162.0,False,,
270.0,11,152.0,4.0,6.245670208137691,11,181.0,0.30453545187471687,11,181.0,False,,
275.0,7,52.0,1.5757575757575757,5.616556669927194,7,140.0,0.2632207058875717,7,140.0,False,,
280.0,13,96.0,2.5945945945945947,5.860887723404982,13,129.0,0.24220091870698987,13,129.0,False,,
285.0,13,122.0,3.8125,5.108997336308813,13,172.0,0.21698990950037322,13,172.0,False,,
290.0,9,142.0,3.8378378378378377,6.64788375948151,9,186.0,0.39852236374253674,9,186.0,False,,
295.0,9,187.0,5.054054054054054,8.640555549465672,9,204.0,0.5134030319043258,9,204.0,False,,
300.0,5,45.0,1.2857142857142858,6.154541592925408,5,167.0,0.33279313757356327,5,167.0,False,,
305.0,12,63.0,1.8,5.621892320001156,12,102.0,0.2814198123451561,12,102.0,False,,
310.0,15,94.0,2.764705882352941,4.258530670628569,15,141.0,0.1711157860993952,15,141.0,False,,
315.0,21,189.0,5.4,4.7990477661659625,21,220.0,0.1955942615697012,21,220.0,False,,
320.0,17,181.0,5.323529411764706,4.072774516081324,17,277.0,0.17035234610511812,17,277.0,False,,
325.0,11,145.0,4.027777777777778,6.069570328529204,11,259.0,0.3292534603707679,11,259.0,False,,
330.0,10,192.0,5.1891891891891895,7.876895715556095,10,246.0,0.3776489554601096,10,246.0,False,,
335.0,7,94.0,2.6857142857142855,6.762483565054139,7,209.0,0.3658403332201353,7,209.0,False,,
340.0,11,105.0,3.088235294117647,6.114779406272936,11,153.0,0.2591467658433539,11,153.0,False,,
345.0,16,166.0,4.882352941176471,4.783838118141772,16,221.0,0.21766129961282488,16,221.0,False,,
350.0,20,258.0,7.818181818181818,3.857289555141416,20,306.0,0.1198887105417564,20,306.0,False,,
355.0,17,257.0,7.5588235294117645,4.568262677605289,17,355.0,0.2235632865082222,17,355.0,False,,
360.0,11,233.0,7.766666666666667,3.8790490623525096,11,348.0,0.1319326891314306,11,348.0,False,,
365.0,10,260.0,6.190476190476191,8.471324219158175,10,329.0,0.4785224758588725,10,329.0,False,,
370.0,10,177.0,4.783783783783784,6.290399512513408,10,246.0,0.3607371392107696,10,246.0,False,,
375.0,19,252.0,6.461538461538462,4.280988514715787,19,321.0,0.18784726371625438,19,321.0,False,,
380.0,20,307.0,8.527777777777779,3.43251075330957,20,391.0,0.13745435982402274,20,391.0,False,,
385.0,17,359.0,9.447368421052632,4.9277212318097705,17,426.0,0.25611797717881296,17,426.0,False,,
390.0,16,438.0,11.526315789473685,6.469858993512543,16,475.0,0.2422358904660504,16,475.0,False,,
395.0,13,218.0,5.891891891891892,4.789091182979794,13,423.0,0.1927369183782062,13,423.0,False,,
400.0,11,127.0,3.2564102564102564,6.293959048632437,11,287.0,0.35372469363078796,11,287.0,False,,
405.0,15,192.0,4.8,6.885799405421412,15,210.0,0.3439147219493512,15,210.0,False,,
410.0,13,189.0,4.973684210526316,4.716195352624105,13,251.0,0.1870086666028504,13,251.0,False,,
415.0,13,199.0,5.2368421052631575,5.854975217833087,13,252.0,0.2545330610417257,13,252.0,False,,
420.0,9,65.0,1.911764705882353,5.122845540653669,9,220.0,0.1908800567397499,9,220.0,False,,
425.0,14,107.0,3.057142857142857,5.641296356713477,14,171.0,0.25042202568502886,14,171.0,False,,
430.0,13,128.0,3.878787878787879,5.263355535848839,13,196.0,0.18890189302421795,13,196.0,False,,
435.0,10,143.0,3.575,7.181508883153995,10,201.0,0.42396833094760333,10,201.0,False,,
440.0,8,177.0,4.783783783783784,8.951001016467321,8,201.0,0.5133109386958317,8,201.0,False,,
445.0,6,33.0,0.868421052631579,6.502415007315694,6,160.0,0.35253040030585214,6,160.0,False,,
450.0,14,49.0,1.4848484848484849,5.849130139820082,14,95.0,0.27920242931075956,14,95.0,False,,
455.0,16,103.0,2.942857142857143,4.618842532220064,16,158.0,0.1916305053975398,16,158.0,False,,
460.0,21,199.0,6.03030303030303,4.487759856504259,21,245.0,0.19309488606972092,21,245.0,False,,
465.0,16,185.0,5.285714285714286,4.025202146935951,16,297.0,0.1891414830544948,16,297.0,False,,
470.0,11,154.0,4.162162162162162,5.556128705846635,11,282.0,0.32822500833608853,11,282.0,False,,
475.0,10,195.0,5.0,7.792182340204381,10,264.0,0.41437221539777574,10,264.0,False,,
480.0,7,92.0,2.5555555555555554,6.1239438002401805,7,228.0,0.33658547433280717,7,228.0,False,,
485.0,11,108.0,3.085714285714286,5.421648924889755,11,172.0,0.26107200511167505,11,172.0,False,,
490.0,14,131.0,3.742857142857143,4.482177732883212,14,209.0,0.19053578618170502,14,209.0,False,,
495.0,13,173.0,4.675675675675675,5.666796030356784,13,230.0,0.24461445864679104,13,230.0,False,,
500.0,13,133.0,3.8,5.738434883484603,13,189.0,0.26136032392451936,13,189.0,True,"{'r': -1.89, 'l': 100, 't': 3788.485122}","[0.         0.         0.         1.         0.         0.26417753
 0.21134202 0.10567101 0.         0.47551954 0.21134202 0.10567101
 0.         0.05283551 0.15850651 0.10567101 0.         0.10567101
 0.15850651 0.10567101 0.        ]"
