step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
110.0,9,91.0,2.676470588235294,7.329979313372314,9,127.0,0.4088159002819575,9,127.0,False,,
115.0,7,106.0,3.3125,7.589638111243795,7,137.0,0.4235490188247043,7,137.0,False,,
120.0,5,20.0,0.6451612903225806,5.533079970206012,5,104.0,0.24793943029494783,5,104.0,False,,
125.0,13,63.0,2.1,6.044312490480802,13,95.0,0.29819308226551394,13,95.0,False,,
130.0,13,82.0,2.6451612903225805,5.265628518482623,13,132.0,0.23692646036006143,13,132.0,False,,
135.0,9,98.0,3.0625,6.595039620555654,9,139.0,0.30571057851655004,9,139.0,False,,
140.0,6,37.0,1.1935483870967742,7.135487316676632,6,105.0,0.3459310257471045,6,105.0,False,,
145.0,12,79.0,2.393939393939394,6.342286540357636,12,96.0,0.2882165600264389,12,96.0,False,,
150.0,12,105.0,3.0,7.34039984871333,12,137.0,0.4290397593468692,12,137.0,False,,
155.0,6,117.0,3.774193548387097,6.1823592770868645,6,132.0,0.2872967187365159,6,132.0,False,,
160.0,9,18.0,0.5,5.986923708725232,9,111.0,0.2837665535068387,9,111.0,False,,
165.0,12,64.0,2.064516129032258,5.765656505356715,12,84.0,0.2323302026723307,12,84.0,False,,
170.0,17,119.0,3.5,5.229611426697512,17,139.0,0.22179220503002336,17,139.0,False,,
175.0,20,219.0,7.551724137931035,2.5907463418365158,20,239.0,0.09508593943155923,20,239.0,False,,
180.0,18,223.0,6.96875,2.9415713343214014,18,301.0,0.14550143408100036,18,301.0,False,,
185.0,12,179.0,4.972222222222222,5.152488116961465,12,299.0,0.27934643581328183,12,299.0,False,,
190.0,10,112.0,2.8,6.0443896921165585,10,291.0,0.3371219688838057,10,291.0,False,,
195.0,16,178.0,4.8108108108108105,4.244343411981703,16,300.0,0.13912574886532128,16,300.0,False,,
200.0,18,216.0,5.4,4.600131130063945,18,342.0,0.19011763065038728,18,342.0,False,,
205.0,13,233.0,6.131578947368421,4.501518235318792,13,333.0,0.1615070339194945,13,333.0,False,,
210.0,11,280.0,7.17948717948718,7.207098994565734,11,319.0,0.3299408971792695,11,319.0,False,,
215.0,7,85.0,2.4285714285714284,5.256046742115496,7,270.0,0.20478511810720706,7,270.0,False,,
220.0,9,48.0,1.170731707317073,7.0490226922709525,9,155.0,0.41518693481789093,9,155.0,False,,
225.0,10,52.0,1.3333333333333333,6.6866389901946555,10,131.0,0.34715522317068837,10,131.0,False,,
230.0,11,55.0,1.3414634146341464,6.034138006813558,11,129.0,0.2899443234400591,11,129.0,False,,
235.0,15,108.0,2.918918918918919,4.267379394709406,15,184.0,0.17661433575689853,15,184.0,False,,
240.0,21,199.0,5.685714285714286,2.4022891967794386,21,275.0,0.11595718957610354,21,275.0,False,,
245.0,23,260.0,7.027027027027027,2.5319745951603507,23,360.0,0.11446666034153807,23,360.0,False,,
250.0,19,305.0,7.82051282051282,4.496798020216991,19,389.0,0.20707954270684678,19,389.0,False,,
255.0,10,205.0,4.555555555555555,5.729080492140861,10,368.0,0.27621239421333754,10,368.0,False,,
260.0,16,274.0,6.2272727272727275,5.742227603420997,16,375.0,0.29962308998188636,16,375.0,False,,
265.0,16,323.0,7.511627906976744,3.7438256220471735,16,430.0,0.16290103310020532,16,430.0,False,,
270.0,19,384.0,8.930232558139535,4.24405473141979,19,475.0,0.20163092999760626,19,475.0,False,,
275.0,15,175.0,4.166666666666667,3.637409023768932,15,430.0,0.1378167522272253,15,430.0,False,,
280.0,12,87.0,1.9772727272727273,5.328567282993924,12,303.0,0.2646743782689762,12,303.0,False,,
285.0,14,107.0,2.5476190476190474,3.947196346246154,14,299.0,0.12353773753135004,14,299.0,False,,
290.0,14,125.0,2.6595744680851063,5.814954292608166,14,298.0,0.2845708558342672,14,298.0,False,,
295.0,12,74.0,1.608695652173913,5.9794790721802915,12,313.0,0.3441510932055798,12,313.0,False,,
300.0,17,146.0,3.3181818181818183,4.636733451968773,17,334.0,0.2016935395399186,17,334.0,False,,
305.0,21,201.0,4.369565217391305,3.952662588172106,21,401.0,0.14460070152363302,21,401.0,False,,
310.0,17,250.0,5.681818181818182,3.996091817627502,17,439.0,0.14012236196176686,17,439.0,False,,
315.0,18,308.0,6.844444444444444,4.037823430905349,18,510.0,0.16915313896097262,18,510.0,False,,
320.0,24,411.0,9.785714285714286,2.452526691933392,24,613.0,0.12378626053655342,24,613.0,False,,
325.0,25,482.0,10.25531914893617,2.86193605154399,25,697.0,0.15971503244557583,25,697.0,False,,
330.0,22,538.0,11.446808510638299,3.6777586347774585,22,745.0,0.1801216931177657,22,745.0,False,,
335.0,16,320.0,6.2745098039215685,3.9023586398067116,16,683.0,0.1876963111883012,16,683.0,False,,
340.0,14,90.0,1.836734693877551,4.03440888500554,14,471.0,0.16294934632925775,14,471.0,False,,
345.0,20,170.0,3.3333333333333335,4.608228968017379,20,363.0,0.16769167293843348,20,363.0,False,,
350.0,23,202.0,4.122448979591836,2.967741282907872,23,422.0,0.0902950975663677,23,422.0,False,,
355.0,23,215.0,4.387755102040816,4.146559766653752,23,429.0,0.13149280910564642,23,429.0,False,,
360.0,19,235.0,5.222222222222222,4.523975147821591,19,445.0,0.10506328076933315,19,445.0,False,,
365.0,14,280.0,5.384615384615385,6.941699146852209,14,471.0,0.3768320850044793,14,471.0,False,,
370.0,10,160.0,3.3333333333333335,5.950663121782824,10,414.0,0.31293743115184364,10,414.0,False,,
375.0,19,236.0,4.816326530612245,5.183297351141883,19,402.0,0.2511969079174668,19,402.0,False,,
380.0,25,338.0,7.511111111111111,2.9933296951402637,25,504.0,0.05923017741756595,25,504.0,False,,
385.0,33,489.0,10.404255319148936,3.050654323669545,33,655.0,0.1341819159144857,33,655.0,False,,
390.0,31,557.0,12.659090909090908,1.6786570544017758,31,767.0,0.06266134867960065,31,767.0,False,,
395.0,25,564.0,12.26086956521739,3.107922006517615,25,806.0,0.13213170652530387,25,806.0,False,,
400.0,20,593.0,11.403846153846153,5.282858618951014,20,801.0,0.22203001846897194,20,801.0,False,,
405.0,13,336.0,6.461538461538462,5.299132335625019,13,728.0,0.292784972697099,13,728.0,False,,
410.0,10,95.0,1.9387755102040816,5.066292232286527,10,545.0,0.247358020581305,10,545.0,False,,
415.0,19,165.0,3.3,5.355976291817188,19,381.0,0.2009397820323609,19,381.0,False,,
420.0,21,196.0,4.355555555555555,3.0126604706992275,21,427.0,0.056615098642008276,21,427.0,False,,
425.0,21,210.0,4.565217391304348,4.518134700794405,21,441.0,0.2010827719010869,21,441.0,False,,
430.0,15,242.0,5.5,5.209251999712395,15,408.0,0.166196131818409,15,408.0,False,,
435.0,13,128.0,2.5098039215686274,6.4187305925269795,13,402.0,0.3843749933145667,13,402.0,False,,
440.0,17,182.0,3.9565217391304346,5.33840111799352,17,380.0,0.2849795043712541,17,380.0,False,,
445.0,18,226.0,4.612244897959184,3.932876367377855,18,407.0,0.2077371010549825,18,407.0,False,,
450.0,22,284.0,6.173913043478261,3.813710856307081,22,432.0,0.1396838000455459,22,432.0,False,,
455.0,19,344.0,7.166666666666667,3.9148080778544703,19,518.0,0.1607225970503464,19,518.0,False,,
460.0,25,458.0,10.177777777777777,2.501493551094332,25,632.0,0.1170932047818534,25,632.0,False,,
465.0,26,539.0,11.46808510638298,2.211529222632209,26,718.0,0.11091770019657593,26,718.0,False,,
470.0,24,615.0,12.058823529411764,3.7207951471665432,24,769.0,0.18192505899255945,24,769.0,False,,
475.0,17,379.0,7.150943396226415,4.447784108943786,17,716.0,0.21655859358156848,17,716.0,False,,
480.0,13,166.0,3.32,4.085852834704168,13,558.0,0.17804681123821725,13,558.0,False,,
485.0,21,247.0,4.75,4.919118817065846,21,414.0,0.18888435786375157,21,414.0,False,,
490.0,25,290.0,5.8,3.2475112614744086,25,485.0,0.09412603515198786,25,485.0,False,,
495.0,25,309.0,6.3061224489795915,4.180404943684713,25,519.0,0.16899269522661667,25,519.0,False,,
500.0,12,103.0,2.1458333333333335,4.0955592089576065,12,470.0,0.155119396596942,12,470.0,True,"{'r': -4.7, 'l': 100, 't': 2904.398532}","[0.         0.         1.         0.         0.         0.63402605
 0.21134202 0.15850651 0.         0.5811906  0.26417753 0.15850651
 0.         0.15850651 0.15850651 0.05283551 0.         0.
 0.21134202 0.05283551 0.        ]"
