step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,31,2063.0,34.38333333333333,4.065085742782549,31,2109.0,0.14441600183290967,31,2109.0,False,,
275.0,32,2221.0,39.660714285714285,4.471842490201442,32,2249.0,0.16560398931221343,32,2249.0,False,,
280.0,27,1524.0,26.736842105263158,4.334038836913483,27,2089.0,0.19547981387058008,27,2089.0,False,,
285.0,26,630.0,12.115384615384615,4.008124473470994,26,1668.0,0.14359783151545594,26,1668.0,False,,
290.0,21,291.0,5.017241379310345,5.801512702689442,21,1104.0,0.29016792033694755,21,1104.0,False,,
295.0,16,144.0,2.5714285714285716,5.7347196998755985,16,1137.0,0.318352390342907,16,1137.0,False,,
300.0,23,242.0,4.566037735849057,4.194461640524861,23,1185.0,0.20946593318881487,23,1185.0,False,,
305.0,28,253.0,4.685185185185185,3.1691003728909717,28,1279.0,0.12367960066119232,28,1279.0,False,,
310.0,28,223.0,4.288461538461538,3.0103089568418517,28,1325.0,0.10637281888584772,28,1325.0,False,,
315.0,26,299.0,5.537037037037037,3.552097030617548,26,1417.0,0.14785371827140872,26,1417.0,False,,
320.0,32,445.0,8.557692307692308,2.425877495308879,32,1563.0,0.08253681432867686,32,1563.0,False,,
325.0,34,571.0,10.381818181818181,2.5969561073943215,34,1677.0,0.14308328556362684,34,1677.0,False,,
330.0,30,684.0,12.436363636363636,2.820858937726171,30,1738.0,0.13399688021499215,30,1738.0,False,,
335.0,28,814.0,13.796610169491526,4.874020215129827,28,1797.0,0.2134415543396457,28,1797.0,False,,
340.0,30,957.0,16.789473684210527,4.8191098976610505,30,1899.0,0.15595406901900644,30,1899.0,False,,
345.0,30,828.0,14.526315789473685,3.948658085344394,30,1774.0,0.13829260566457233,30,1774.0,False,,
350.0,26,566.0,11.32,3.3098940805688817,26,1416.0,0.13904539564793697,26,1416.0,False,,
355.0,22,316.0,5.962264150943396,4.7057470066161144,22,952.0,0.1781550440079577,22,952.0,False,,
360.0,18,172.0,3.44,4.05121323506637,18,978.0,0.16623082999075794,18,978.0,False,,
365.0,26,263.0,4.696428571428571,5.011221189996907,26,998.0,0.29271243038167394,26,998.0,False,,
370.0,26,260.0,4.90566037735849,3.278138761367371,26,1063.0,0.14722845156321607,26,1063.0,False,,
375.0,29,236.0,4.140350877192983,3.8817944592308886,29,1106.0,0.1658034493733384,29,1106.0,False,,
380.0,28,322.0,6.0754716981132075,2.695779672670462,28,1241.0,0.06964781731709124,28,1241.0,False,,
385.0,35,483.0,9.11320754716981,2.2325792584535105,35,1408.0,0.12079317180545587,35,1408.0,False,,
390.0,36,613.0,11.566037735849056,1.2823950421733759,36,1530.0,0.04191855125045895,36,1530.0,False,,
395.0,34,725.0,13.181818181818182,2.7797438666770957,34,1601.0,0.11587830443390798,34,1601.0,False,,
400.0,29,849.0,13.918032786885245,4.592804859944894,29,1643.0,0.17249503065566227,29,1643.0,False,,
405.0,26,722.0,12.033333333333333,4.463856117430428,26,1542.0,0.21932396647761104,26,1542.0,False,,
410.0,23,434.0,7.75,3.363171100719849,23,1252.0,0.15342590282042187,23,1252.0,False,,
415.0,23,284.0,4.813559322033898,4.343441746217003,23,885.0,0.16734511069118432,23,885.0,False,,
420.0,22,184.0,3.3454545454545452,3.4627784194005553,22,913.0,0.13816497764157415,22,913.0,False,,
425.0,31,297.0,5.2105263157894735,3.715067160560841,31,941.0,0.14259081216483166,31,941.0,False,,
430.0,35,331.0,6.245283018867925,2.005312200938701,35,1035.0,0.022006826980506964,35,1035.0,False,,
435.0,31,306.0,5.016393442622951,4.457896865125952,31,1083.0,0.2348221192225836,31,1083.0,False,,
440.0,25,334.0,5.661016949152542,4.9877611575249405,25,1073.0,0.20266004752809716,25,1073.0,False,,
445.0,23,405.0,6.864406779661017,5.461052061191495,23,1113.0,0.26555762726681575,23,1113.0,False,,
450.0,23,480.0,8.727272727272727,4.396510962266909,23,1143.0,0.1957159363294754,23,1143.0,False,,
455.0,30,617.0,11.425925925925926,3.7198891324251755,30,1275.0,0.14948103705307061,30,1275.0,False,,
460.0,30,735.0,13.867924528301886,3.132800943546747,30,1388.0,0.11567668340822905,30,1388.0,False,,
465.0,28,843.0,15.90566037735849,3.61845687853863,28,1458.0,0.14990218831504354,28,1458.0,False,,
470.0,26,970.0,17.017543859649123,5.319713466780644,26,1522.0,0.23625787071626128,26,1522.0,False,,
475.0,23,775.0,14.351851851851851,4.494062749887401,23,1411.0,0.22348705897444363,23,1411.0,False,,
480.0,20,384.0,7.529411764705882,3.987571637080278,20,1118.0,0.18466999697013822,20,1118.0,False,,
485.0,21,204.0,3.849056603773585,4.535394658014554,21,729.0,0.15907520453819798,21,729.0,False,,
490.0,17,202.0,3.8846153846153846,4.436153210206931,17,790.0,0.21015206672984715,17,790.0,False,,
495.0,17,193.0,3.784313725490196,4.693261061699353,17,814.0,0.21374871236502033,17,814.0,False,,
500.0,22,155.0,3.2291666666666665,3.021424920615555,22,808.0,0.12118324491526904,22,808.0,True,"{'r': -8.08, 'l': 100, 't': 2301.68697}","[0.         0.         0.         1.         0.         0.5811906
 0.47551954 0.10567101 0.         0.42268404 0.47551954 0.10567101
 0.         0.10567101 0.36984855 0.10567101 0.         0.10567101
 0.36984855 0.10567101 0.        ]"
