step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
170.0,12,84.0,2.3333333333333335,5.254189086886089,12,197.0,0.2557374777550411,12,197.0,False,,
175.0,14,130.0,4.193548387096774,4.790841261402153,14,173.0,0.20956206568810598,14,173.0,False,,
180.0,13,141.0,4.147058823529412,5.276077817644881,13,197.0,0.20398636482964264,13,197.0,False,,
185.0,8,144.0,4.0,6.797026295563703,8,188.0,0.33108432739662097,8,188.0,False,,
190.0,6,158.0,4.27027027027027,7.063406586360819,6,206.0,0.37119704224127625,6,206.0,False,,
195.0,14,212.0,6.424242424242424,4.404197842481506,14,254.0,0.15855716059767747,14,254.0,False,,
200.0,16,257.0,7.3428571428571425,4.549151729375273,16,308.0,0.22345937954422523,16,308.0,False,,
205.0,10,281.0,8.515151515151516,5.081171217955928,10,317.0,0.2304518543742278,10,317.0,False,,
210.0,8,131.0,3.638888888888889,6.0497708505816075,8,267.0,0.3027407316095854,8,267.0,False,,
215.0,12,167.0,5.21875,4.7597421123050365,12,223.0,0.15575384856994032,12,223.0,False,,
220.0,15,193.0,4.7073170731707314,6.144273074304637,15,264.0,0.3423217212715568,15,264.0,False,,
225.0,8,198.0,5.5,7.034065981893631,8,260.0,0.391236646524158,8,260.0,False,,
230.0,11,92.0,2.2439024390243905,5.333808701128057,11,156.0,0.2553571163377866,11,156.0,False,,
235.0,18,167.0,4.771428571428571,3.6677561552956255,18,231.0,0.16433597565690386,18,231.0,False,,
240.0,18,225.0,5.921052631578948,3.07773337882823,18,298.0,0.12464497928569661,18,298.0,False,,
245.0,15,268.0,7.444444444444445,4.161713589956253,15,331.0,0.18778472582203484,15,331.0,False,,
250.0,10,139.0,3.475,4.811091251509947,10,318.0,0.22284476631187594,10,318.0,False,,
255.0,14,176.0,4.2926829268292686,5.373973010530089,14,272.0,0.2953787225720265,14,272.0,False,,
260.0,15,202.0,4.590909090909091,5.658065373427448,15,294.0,0.30625127147185843,15,294.0,False,,
265.0,12,210.0,4.883720930232558,5.224329399947809,12,304.0,0.2154578483809206,12,304.0,False,,
270.0,11,52.0,1.2380952380952381,5.446616068896212,11,260.0,0.264433225807683,11,260.0,False,,
275.0,13,90.0,2.4324324324324325,4.594891167460723,13,193.0,0.18606908432644556,13,193.0,False,,
280.0,17,121.0,2.951219512195122,4.403239547576627,17,238.0,0.19057921625549587,17,238.0,False,,
285.0,13,139.0,3.861111111111111,4.288173167046298,13,249.0,0.1798560321357891,13,249.0,False,,
290.0,13,183.0,4.066666666666666,7.671033588042408,13,248.0,0.3986829312451787,13,248.0,False,,
295.0,7,68.0,1.5813953488372092,7.066504503608596,7,230.0,0.3940190719023836,7,230.0,False,,
300.0,12,97.0,2.4871794871794872,4.966474922702946,12,182.0,0.24159163827835167,12,182.0,False,,
305.0,19,138.0,3.3658536585365852,3.8928405821631538,19,239.0,0.175109121309177,19,239.0,False,,
310.0,15,178.0,4.45,4.650921829181203,15,267.0,0.20260719294395463,15,267.0,False,,
315.0,11,94.0,2.292682926829268,4.307671813025966,11,251.0,0.20761801621310938,11,251.0,False,,
320.0,16,154.0,3.948717948717949,4.789047904700098,16,247.0,0.2081215255383706,16,247.0,False,,
325.0,17,189.0,4.395348837209302,4.593170395235551,17,296.0,0.20989760741450805,17,296.0,False,,
330.0,13,216.0,5.2682926829268295,5.163426140854765,13,309.0,0.2556198502001621,13,309.0,False,,
335.0,10,199.0,4.627906976744186,4.968367240621216,10,289.0,0.23829482995179502,10,289.0,False,,
340.0,22,284.0,7.1,2.7328892247923995,22,374.0,0.12146407165285672,22,374.0,False,,
345.0,23,364.0,8.666666666666666,2.7328294000729083,23,461.0,0.15136182393305622,23,461.0,False,,
350.0,19,417.0,9.928571428571429,3.3973881435976807,19,515.0,0.13841576189992888,19,515.0,False,,
355.0,13,218.0,4.739130434782608,4.498333639374756,13,476.0,0.2106662199478773,13,476.0,False,,
360.0,13,163.0,3.880952380952381,4.048039692554385,13,363.0,0.15302409868810335,13,363.0,False,,
365.0,17,195.0,3.823529411764706,5.007100474863026,17,407.0,0.2809929023951332,17,407.0,False,,
370.0,15,225.0,4.787234042553192,4.491430456050559,15,435.0,0.21611923084556833,15,435.0,False,,
375.0,16,94.0,1.8431372549019607,4.386996791070815,16,403.0,0.1993543566652271,16,403.0,False,,
380.0,20,176.0,3.911111111111111,3.766252890689422,20,379.0,0.13898164847819325,20,379.0,False,,
385.0,20,233.0,4.66,4.188586712899298,20,444.0,0.15762388972107172,20,444.0,False,,
390.0,19,288.0,6.4,3.8570890493575267,19,486.0,0.1318277714655447,19,486.0,False,,
395.0,17,359.0,7.804347826086956,5.160667099152099,17,510.0,0.17611328340941457,17,510.0,False,,
400.0,13,229.0,4.872340425531915,5.347542061383642,13,458.0,0.2958392020242312,13,458.0,False,,
405.0,10,108.0,2.347826086956522,5.974418918129134,10,286.0,0.33371712693330785,10,286.0,False,,
410.0,11,121.0,2.630434782608696,3.9222483960938406,11,283.0,0.15670341574118907,11,283.0,False,,
415.0,17,158.0,3.2916666666666665,5.012598343434457,17,319.0,0.20644362769283373,17,319.0,False,,
420.0,16,142.0,3.302325581395349,3.2772800190082485,16,311.0,0.08194523782835275,16,311.0,False,,
425.0,23,246.0,5.590909090909091,3.3137039139313527,23,415.0,0.16922821816020073,23,415.0,False,,
430.0,23,321.0,7.642857142857143,1.704936736381473,23,504.0,0.06271479496589295,23,504.0,False,,
435.0,23,386.0,7.423076923076923,4.880555693854709,23,571.0,0.2749682855054623,23,571.0,False,,
440.0,16,295.0,5.673076923076923,4.498567300433098,16,583.0,0.23005855198295064,16,583.0,False,,
445.0,23,393.0,7.277777777777778,4.396519610828262,23,601.0,0.21243127722007216,23,601.0,False,,
450.0,27,473.0,9.096153846153847,2.948877532082327,27,692.0,0.08749606759688121,27,692.0,False,,
455.0,26,543.0,10.647058823529411,3.3988985422744413,26,762.0,0.14009108513553106,26,762.0,False,,
460.0,20,608.0,11.692307692307692,3.810908786254081,20,829.0,0.13265378130792235,20,829.0,False,,
465.0,25,721.0,14.42,2.8663108626950473,25,943.0,0.1466327059965541,25,943.0,False,,
470.0,28,827.0,15.314814814814815,2.804967770082238,28,1050.0,0.15842100750508092,28,1050.0,False,,
475.0,26,922.0,17.074074074074073,3.500958669097929,26,1121.0,0.17589850443045063,26,1121.0,False,,
480.0,20,609.0,10.875,3.0186674200495855,20,1044.0,0.11584787254188898,20,1044.0,False,,
485.0,19,238.0,4.327272727272727,3.379121734082604,19,821.0,0.1687350886263791,19,821.0,False,,
490.0,22,247.0,4.410714285714286,3.8845424999873677,22,567.0,0.13191781593889979,22,567.0,False,,
495.0,24,284.0,4.896551724137931,3.965977553363517,24,627.0,0.16371352786422566,24,627.0,False,,
500.0,27,318.0,5.781818181818182,3.3530084115545726,27,664.0,0.09393753327024838,27,664.0,True,"{'r': -6.64, 'l': 100, 't': 5731.363064}","[1.         0.         0.         0.         1.         0.63402605
 0.31701303 0.21134202 0.         0.6868616  0.31701303 0.15850651
 0.         0.26417753 0.21134202 0.21134202 0.         0.36984855
 0.21134202 0.15850651 0.        ]"
