step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,8,143.0,4.205882352941177,5.819206515777818,8,156.0,0.24840766956322222,8,156.0,False,,
100.0,18,211.0,6.59375,5.443741463133725,18,213.0,0.21780694936908554,18,213.0,False,,
105.0,12,253.0,7.90625,4.479453755012063,12,278.0,0.2204263442102502,12,278.0,False,,
110.0,12,296.0,8.705882352941176,6.378463360427927,12,310.0,0.39588016510884366,12,310.0,False,,
115.0,8,114.0,3.1666666666666665,6.136668505729299,8,266.0,0.3396430360695139,8,266.0,False,,
120.0,10,101.0,2.9705882352941178,6.238611226313805,10,170.0,0.2999011044371636,10,170.0,False,,
125.0,12,112.0,3.111111111111111,5.07114690813942,12,161.0,0.18770552862834042,12,161.0,False,,
130.0,10,134.0,3.9411764705882355,6.514040526446111,10,182.0,0.31035313224275435,10,182.0,False,,
135.0,11,90.0,2.6470588235294117,5.419161179447235,11,138.0,0.24223614032830537,11,138.0,False,,
140.0,18,168.0,5.419354838709677,3.7526763879739207,18,216.0,0.19611125616212569,18,216.0,False,,
145.0,19,223.0,6.194444444444445,3.660026138724076,19,285.0,0.20692961116901895,19,285.0,False,,
150.0,14,252.0,6.3,6.325367249962781,14,319.0,0.3815274903561074,14,319.0,False,,
155.0,12,157.0,3.925,4.726575174593282,12,302.0,0.22970118442269535,12,302.0,False,,
160.0,16,195.0,4.642857142857143,4.630006355040417,16,273.0,0.21120841362826656,16,273.0,False,,
165.0,22,251.0,6.275,3.3802026984237914,22,347.0,0.11293656088042092,22,347.0,False,,
170.0,17,294.0,7.0,5.006452083372373,17,382.0,0.22878814629495803,17,382.0,False,,
175.0,12,127.0,3.175,5.205664038069969,12,330.0,0.20475146233994168,12,330.0,False,,
180.0,14,157.0,4.0256410256410255,5.0645772830343665,14,227.0,0.16806497446750837,14,227.0,False,,
185.0,16,205.0,4.880952380952381,5.181152064407271,16,283.0,0.22078914035180014,16,283.0,False,,
190.0,12,237.0,5.780487804878049,5.983596705369351,12,311.0,0.30910076731603753,12,311.0,False,,
195.0,16,231.0,5.775,3.9733375247137177,16,309.0,0.15275336348966712,16,309.0,False,,
200.0,24,338.0,8.894736842105264,2.9505520268772734,24,416.0,0.16820936686524102,24,416.0,False,,
205.0,26,408.0,10.2,1.9471984847073027,26,506.0,0.0867497248048885,26,506.0,False,,
210.0,20,459.0,10.928571428571429,4.379975932325375,20,563.0,0.2268182587657089,20,563.0,False,,
215.0,12,225.0,5.357142857142857,4.225621999168304,12,491.0,0.1241739020221425,12,491.0,False,,
220.0,12,133.0,2.7708333333333335,6.4281469733932,12,360.0,0.3735834310287401,12,360.0,False,,
225.0,18,217.0,4.717391304347826,6.353707656771248,18,298.0,0.3008045631730072,18,298.0,False,,
230.0,21,242.0,5.041666666666667,4.20380751352429,21,353.0,0.1751980931880133,21,353.0,False,,
235.0,18,241.0,5.604651162790698,4.270172326865047,18,380.0,0.15201174496018718,18,380.0,False,,
240.0,9,79.0,1.7954545454545454,4.840957506534303,9,325.0,0.2145947322492654,9,325.0,False,,
245.0,16,122.0,2.975609756097561,4.657492688505956,16,280.0,0.19683626647570632,16,280.0,False,,
250.0,18,164.0,3.9047619047619047,4.207671162866914,18,317.0,0.17648245992447387,18,317.0,False,,
255.0,14,202.0,4.6976744186046515,4.753715807349208,14,317.0,0.22888442634055264,14,317.0,False,,
260.0,14,211.0,4.688888888888889,5.508722315142827,14,332.0,0.310840932158502,14,332.0,False,,
265.0,20,295.0,6.8604651162790695,2.548087721929127,20,416.0,0.12621706539162067,20,416.0,False,,
270.0,26,371.0,8.065217391304348,2.740783290400556,26,496.0,0.14929859110316995,26,496.0,False,,
275.0,23,428.0,9.727272727272727,2.5110767146878845,23,538.0,0.08106061277886162,23,538.0,False,,
280.0,20,506.0,10.12,5.58816597781393,20,584.0,0.236309016402212,20,584.0,False,,
285.0,14,285.0,6.333333333333333,3.919340280167428,14,554.0,0.15603846190105894,14,554.0,False,,
290.0,14,216.0,4.32,5.867073695909037,14,431.0,0.3417580053158675,14,431.0,False,,
295.0,17,95.0,1.9,5.0656420142330925,17,402.0,0.27658599034739206,17,402.0,False,,
300.0,28,212.0,4.416666666666667,3.6623924780857195,28,407.0,0.13713913579546594,28,407.0,False,,
305.0,32,260.0,5.2,3.0577500934705597,32,511.0,0.1000321755937355,32,511.0,False,,
310.0,26,251.0,5.340425531914893,3.136539873754431,26,562.0,0.11590957704881324,26,562.0,False,,
315.0,22,263.0,5.26,3.168044034108906,22,661.0,0.11765967332240408,22,661.0,False,,
320.0,26,365.0,7.604166666666667,2.6305631511515375,26,779.0,0.13046002006876653,26,779.0,False,,
325.0,28,448.0,8.615384615384615,2.5640751791829013,28,856.0,0.1421301050115785,28,856.0,False,,
330.0,26,516.0,9.923076923076923,3.721732137587217,26,882.0,0.17329690258300853,26,882.0,False,,
335.0,24,606.0,10.821428571428571,4.710297518527995,24,886.0,0.16264367311736494,24,886.0,False,,
340.0,19,426.0,8.192307692307692,3.763146330084363,19,840.0,0.16446419868043918,19,840.0,False,,
345.0,14,219.0,4.211538461538462,3.792702073117395,14,678.0,0.17007001972409275,14,678.0,False,,
350.0,17,100.0,1.9230769230769231,3.3550700412871115,17,672.0,0.1295457743017243,17,672.0,False,,
355.0,28,196.0,3.769230769230769,3.2807765048155257,28,677.0,0.10308614785210303,28,677.0,False,,
360.0,34,261.0,5.22,2.5348654319191075,34,748.0,0.014655328816414967,34,748.0,False,,
365.0,26,273.0,4.7894736842105265,4.8748103020252636,26,775.0,0.2429629434003521,26,775.0,False,,
370.0,21,272.0,5.037037037037037,5.27300211812777,21,754.0,0.21271918011012572,21,754.0,False,,
375.0,21,330.0,5.892857142857143,5.398536907793509,21,751.0,0.2007035613202387,21,751.0,False,,
380.0,22,439.0,8.78,6.043999901161519,22,803.0,0.25278677513363446,22,803.0,False,,
385.0,24,555.0,11.1,6.516425719380944,24,866.0,0.3241164922306202,24,866.0,False,,
390.0,19,432.0,9.818181818181818,4.8701428854449,19,799.0,0.21594381378229696,19,799.0,False,,
395.0,16,176.0,4.093023255813954,4.655378972337129,16,587.0,0.1838594406200804,16,587.0,False,,
400.0,16,220.0,4.782608695652174,6.466658062489147,16,379.0,0.31051246048589515,16,379.0,False,,
405.0,20,309.0,6.717391304347826,6.661728935269767,20,350.0,0.3361611098355513,20,350.0,False,,
410.0,16,301.0,7.0,4.645073889906957,16,369.0,0.16939950388322375,16,369.0,False,,
415.0,17,289.0,6.880952380952381,5.330873034138942,17,391.0,0.23306448131351262,17,391.0,False,,
420.0,10,152.0,3.8974358974358974,4.087709816891738,10,366.0,0.139592339384617,10,366.0,False,,
425.0,16,199.0,5.102564102564102,4.737691256274404,16,327.0,0.22202220627921238,16,327.0,False,,
430.0,18,244.0,6.421052631578948,3.2361253869135576,18,373.0,0.08029974519251819,18,373.0,False,,
435.0,16,281.0,6.108695652173913,5.663473687356909,16,383.0,0.3285270594032599,16,383.0,False,,
440.0,13,204.0,4.636363636363637,5.5348372943150075,13,319.0,0.307049376895119,13,319.0,False,,
445.0,20,286.0,6.217391304347826,4.164758894993752,20,401.0,0.2105849674128511,20,401.0,False,,
450.0,24,361.0,8.395348837209303,2.6464714844236257,24,476.0,0.12878537538842058,24,476.0,False,,
455.0,21,419.0,9.108695652173912,4.131177800496488,21,528.0,0.1725881906352968,21,528.0,False,,
460.0,18,495.0,10.76086956521739,5.308362214308347,18,563.0,0.18397038704548924,18,563.0,False,,
465.0,14,438.0,9.954545454545455,5.122519814351397,14,556.0,0.26874517458282626,14,556.0,False,,
470.0,20,532.0,11.822222222222223,4.483997870728897,20,581.0,0.223124806158505,20,581.0,False,,
475.0,21,595.0,13.222222222222221,4.097688473740607,21,658.0,0.2015370932175077,21,658.0,False,,
480.0,19,655.0,15.232558139534884,4.602286753446609,19,710.0,0.2416237141997165,19,710.0,False,,
485.0,19,730.0,15.869565217391305,5.668658589052527,19,755.0,0.22643662808840015,19,755.0,False,,
490.0,18,383.0,8.704545454545455,4.7720794667792585,18,691.0,0.20835837018521072,18,691.0,False,,
495.0,13,89.0,2.0697674418604652,4.731984478448473,13,480.0,0.2020064315147242,13,480.0,False,,
500.0,17,153.0,3.642857142857143,6.040091849444865,17,273.0,0.24899923835094104,17,273.0,True,"{'r': -2.73, 'l': 100, 't': 4411.131008}","[0.         1.         0.         0.         1.         0.47551954
 0.21134202 0.10567101 0.         0.47551954 0.21134202 0.10567101
 0.         0.36984855 0.         0.10567101 0.         0.31701303
 0.         0.10567101 0.        ]"
