step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
220.0,11,199.0,5.527777777777778,6.200198474362185,11,237.0,0.38752410434475376,11,237.0,False,,
225.0,7,213.0,6.454545454545454,7.786306576093306,7,227.0,0.4788666194861162,7,227.0,False,,
230.0,8,149.0,3.9210526315789473,6.328666620517932,8,209.0,0.33129073570880346,8,209.0,False,,
235.0,14,207.0,6.2727272727272725,5.734480944339708,14,223.0,0.24093045243696917,14,223.0,False,,
240.0,15,109.0,3.2058823529411766,4.4120895590621645,15,143.0,0.17273097790772696,15,143.0,False,,
245.0,20,204.0,6.181818181818182,4.6800948264076565,20,220.0,0.17507306916918278,20,220.0,False,,
250.0,16,195.0,5.735294117647059,3.8848355480089545,16,269.0,0.18299064808757332,16,269.0,False,,
255.0,10,155.0,4.305555555555555,5.6714989835359875,10,245.0,0.31595486881227214,10,245.0,False,,
260.0,7,78.0,1.95,6.449722579671635,7,228.0,0.39128423871221796,7,228.0,False,,
265.0,12,128.0,3.3684210526315788,5.5231348185964,12,224.0,0.26295189590960516,12,224.0,False,,
270.0,16,159.0,4.076923076923077,4.667621860741973,16,255.0,0.20332008099984453,16,255.0,False,,
275.0,11,185.0,5.285714285714286,5.2947468247003195,11,248.0,0.22571855684165212,11,248.0,False,,
280.0,7,41.0,1.0789473684210527,6.119768130352074,7,206.0,0.3275322247569758,7,206.0,False,,
285.0,10,55.0,1.6176470588235294,5.662442740107317,10,129.0,0.23299573455391245,10,129.0,False,,
290.0,11,61.0,1.4878048780487805,6.01922382394985,11,148.0,0.3212396210146222,11,148.0,False,,
295.0,8,54.0,1.4210526315789473,7.190836860545095,8,141.0,0.4253303489567991,8,141.0,False,,
300.0,6,71.0,1.868421052631579,5.6299064011097855,6,156.0,0.2735409027290461,6,156.0,False,,
305.0,18,136.0,3.5789473684210527,3.6177283824967295,18,221.0,0.17264226011593256,18,221.0,False,,
310.0,19,200.0,5.555555555555555,2.29737712788184,19,287.0,0.1305875090283494,19,287.0,False,,
315.0,16,236.0,6.051282051282051,3.9601082412590554,16,322.0,0.18810931124084423,16,322.0,False,,
320.0,10,144.0,3.5121951219512195,4.434785099817681,10,326.0,0.20381796446827274,10,326.0,False,,
325.0,13,184.0,4.088888888888889,5.7156515310153635,13,291.0,0.27773366414693457,13,291.0,False,,
330.0,16,208.0,4.837209302325581,4.775218329745634,16,311.0,0.2070522540156239,16,311.0,False,,
335.0,12,223.0,5.186046511627907,5.183148971318916,12,312.0,0.2335563142812898,12,312.0,False,,
340.0,11,48.0,1.1428571428571428,4.080290203521768,11,271.0,0.149879388167916,11,271.0,False,,
345.0,13,89.0,2.225,4.4081237255186805,13,216.0,0.21037468606324675,13,216.0,False,,
350.0,18,115.0,2.8048780487804876,3.3729591732174824,18,249.0,0.10784066999433481,18,249.0,False,,
355.0,15,140.0,3.4146341463414633,4.767172745024278,15,249.0,0.19679521936185493,15,249.0,False,,
360.0,11,172.0,4.410256410256411,5.608094490350496,11,252.0,0.14809511613150705,11,252.0,False,,
365.0,6,57.0,1.2666666666666666,6.657726695497787,6,230.0,0.39583165075894533,6,230.0,False,,
370.0,11,89.0,2.1707317073170733,5.821670984353537,11,185.0,0.320958452667,11,185.0,False,,
375.0,15,114.0,2.533333333333333,4.439105207841922,15,213.0,0.18015168410587873,15,213.0,False,,
380.0,14,154.0,3.7560975609756095,4.4022452926513544,14,229.0,0.13759670369112548,14,229.0,False,,
385.0,7,67.0,1.5227272727272727,5.502778648894604,7,198.0,0.253758834833706,7,198.0,False,,
390.0,14,113.0,2.973684210526316,4.536566574461263,14,189.0,0.17049922858306454,14,189.0,False,,
395.0,13,145.0,3.625,4.228440916963183,13,216.0,0.16060601824904897,13,216.0,False,,
400.0,13,175.0,4.2682926829268295,4.843030631393258,13,233.0,0.24062514471163238,13,233.0,False,,
405.0,10,155.0,3.604651162790698,5.9467532005352455,10,219.0,0.3406184136084132,10,219.0,False,,
410.0,16,217.0,5.2926829268292686,3.415259313536336,16,283.0,0.16000313756388873,16,283.0,False,,
415.0,20,273.0,6.5,2.847097323046866,20,352.0,0.16391141063063244,20,352.0,False,,
420.0,18,320.0,8.0,2.780819099558721,18,396.0,0.07809293751119036,18,396.0,False,,
425.0,11,128.0,2.782608695652174,4.5649774444057325,11,368.0,0.22606191102624196,11,368.0,False,,
430.0,13,110.0,2.682926829268293,3.874524410462491,13,271.0,0.18076036627959627,13,271.0,False,,
435.0,14,134.0,2.576923076923077,5.157342883900046,14,263.0,0.28913744629265054,14,263.0,False,,
440.0,14,148.0,3.0833333333333335,5.473390169944788,14,271.0,0.2773131431715934,14,271.0,False,,
445.0,12,56.0,1.0980392156862746,5.415843585883448,12,252.0,0.2826060479307485,12,252.0,False,,
450.0,17,119.0,2.7045454545454546,3.8008405731176453,17,260.0,0.16528525318902104,17,260.0,False,,
455.0,19,165.0,3.5106382978723403,3.697321670297567,19,313.0,0.14185067889970435,19,313.0,False,,
460.0,17,204.0,4.533333333333333,3.939432798012089,17,335.0,0.14540625404095253,17,335.0,False,,
465.0,15,224.0,4.869565217391305,4.2155433967752245,15,361.0,0.18974477443883755,15,361.0,False,,
470.0,19,302.0,6.291666666666667,3.6250867564281344,19,445.0,0.193826882970828,19,445.0,False,,
475.0,20,360.0,7.659574468085107,3.5884926853627563,20,508.0,0.22262754716899805,20,508.0,False,,
480.0,18,407.0,8.659574468085106,3.2385024454712283,18,527.0,0.13498240860066096,18,527.0,False,,
485.0,15,199.0,3.9019607843137254,3.8614221850152677,15,496.0,0.18579520204034322,15,496.0,False,,
490.0,13,96.0,1.92,3.865558624866134,13,374.0,0.14806049066813187,13,374.0,False,,
495.0,16,124.0,2.48,3.8858902250924037,16,339.0,0.18261588666553544,16,339.0,False,,
500.0,16,154.0,3.08,4.12555840112983,16,353.0,0.14066319201722424,16,353.0,True,"{'r': -3.53, 'l': 100, 't': 3971.664802}","[1.         0.         0.         0.         1.         0.5811906
 0.26417753 0.15850651 0.         0.6868616  0.21134202 0.10567101
 0.         0.10567101 0.15850651 0.15850651 0.         0.15850651
 0.15850651 0.10567101 0.        ]"
