step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,16,110.0,3.9285714285714284,5.421953040772616,16,112.0,0.2516672862015508,16,112.0,False,,
95.0,12,83.0,2.7666666666666666,4.332902240745608,12,146.0,0.21346064307026946,12,146.0,False,,
100.0,8,85.0,3.0357142857142856,6.203622143784093,8,131.0,0.3600719680612961,8,131.0,False,,
105.0,6,56.0,1.75,6.87117651585843,6,114.0,0.3683614460340273,6,114.0,False,,
110.0,13,101.0,2.9705882352941178,6.7727455097132045,13,129.0,0.3573377652576507,13,129.0,False,,
115.0,16,177.0,5.53125,5.042816262495814,16,205.0,0.287044741938158,16,205.0,False,,
120.0,15,184.0,6.133333333333334,3.0051605460304924,15,243.0,0.21164142999279453,15,243.0,False,,
125.0,11,179.0,5.264705882352941,5.191957852131024,11,244.0,0.27033016825551176,11,244.0,False,,
130.0,8,50.0,1.3888888888888888,5.921008142107897,8,192.0,0.2725320078229558,8,192.0,False,,
135.0,12,82.0,2.411764705882353,5.482919475843645,12,134.0,0.2390312138461568,12,134.0,False,,
140.0,13,106.0,3.1176470588235294,5.154678387860059,13,168.0,0.2508158384120085,13,168.0,False,,
145.0,8,105.0,2.8378378378378377,6.2675970242359,8,163.0,0.3253203301369062,8,163.0,False,,
150.0,7,44.0,1.1282051282051282,7.811534324496972,7,133.0,0.4775134977430394,7,133.0,False,,
155.0,11,89.0,2.5428571428571427,5.142441165399636,11,131.0,0.23798316100821038,11,131.0,False,,
160.0,15,126.0,3.230769230769231,4.736593756303064,15,180.0,0.20564125243505285,15,180.0,False,,
165.0,12,165.0,4.852941176470588,4.521827777854857,12,202.0,0.13302847737170834,12,202.0,False,,
170.0,11,81.0,2.1315789473684212,5.885289349237112,11,197.0,0.28473032574422164,11,197.0,False,,
175.0,12,109.0,3.303030303030303,5.208376553632404,12,145.0,0.18529525202973995,12,145.0,False,,
180.0,14,136.0,3.8857142857142857,5.194929341508282,14,192.0,0.20375371149531116,14,192.0,False,,
185.0,9,149.0,4.027027027027027,6.147158774118751,9,203.0,0.2966563324907486,9,203.0,False,,
190.0,8,106.0,2.789473684210526,6.652014458403829,8,183.0,0.35108932543193083,8,183.0,False,,
195.0,16,167.0,4.911764705882353,4.618957509456917,16,216.0,0.17883589963115687,16,216.0,False,,
200.0,16,207.0,5.594594594594595,5.234331122192196,16,271.0,0.2264870630770348,16,271.0,False,,
205.0,11,223.0,6.5588235294117645,4.724613005621899,11,286.0,0.19360235122032138,11,286.0,False,,
210.0,5,116.0,3.2222222222222223,6.875151336371577,5,245.0,0.34172803309646343,5,245.0,False,,
215.0,8,133.0,4.433333333333334,5.716464337149933,8,184.0,0.23288015353535774,8,184.0,False,,
220.0,8,142.0,3.55,6.736156522227418,8,195.0,0.3927089540257972,8,195.0,False,,
225.0,5,145.0,3.918918918918919,7.8134102413560464,5,188.0,0.45749044529960065,5,188.0,False,,
230.0,6,166.0,4.368421052631579,7.785100713289465,6,174.0,0.39031616249899936,6,174.0,False,,
235.0,11,183.0,5.382352941176471,5.855112522874328,11,199.0,0.25708535224697454,11,199.0,False,,
240.0,16,253.0,7.90625,5.082676751960458,16,261.0,0.23316447691134368,16,261.0,False,,
245.0,14,282.0,8.8125,4.75891412304716,14,317.0,0.19928175201498222,14,317.0,False,,
250.0,9,299.0,8.794117647058824,6.617267119253218,9,333.0,0.3074134780277567,9,333.0,False,,
255.0,9,341.0,9.472222222222221,8.307223195298882,9,349.0,0.42001283491504077,9,349.0,False,,
260.0,9,133.0,3.5945945945945947,7.910243541904359,9,196.0,0.4311627440939433,9,196.0,False,,
265.0,15,189.0,6.096774193548387,4.852916089126827,15,197.0,0.22727357305983528,15,197.0,False,,
270.0,15,117.0,3.4411764705882355,4.654918167040047,15,207.0,0.23536724490070587,15,207.0,False,,
275.0,16,187.0,6.032258064516129,4.878082504262548,16,202.0,0.19988493728471468,16,202.0,False,,
280.0,15,163.0,4.527777777777778,5.727673647950604,15,235.0,0.23564924893093006,15,235.0,False,,
285.0,7,126.0,4.064516129032258,6.884154621449098,7,204.0,0.30447623606812146,7,204.0,False,,
290.0,4,8.0,0.21052631578947367,7.6545239296297725,4,163.0,0.4317997252140248,4,163.0,False,,
295.0,9,35.0,1.0294117647058822,7.694374641251924,9,120.0,0.44837117860413817,9,120.0,False,,
300.0,8,35.0,1.0,5.68790342100704,8,124.0,0.2530028939990403,8,124.0,False,,
305.0,11,33.0,0.9428571428571428,6.230675148536802,11,106.0,0.288490376532898,11,106.0,False,,
310.0,6,45.0,1.3235294117647058,6.3057168775605845,6,109.0,0.2899697294758099,6,109.0,False,,
315.0,13,96.0,2.909090909090909,5.257512539678588,13,151.0,0.2257742390193387,13,151.0,False,,
320.0,13,126.0,3.9375,4.197443813979162,13,186.0,0.17974365860120545,13,186.0,False,,
325.0,8,147.0,4.323529411764706,6.182043440839301,8,191.0,0.33960314797335533,8,191.0,False,,
330.0,5,66.0,1.8333333333333333,6.396495775457136,5,166.0,0.32966778861042506,5,166.0,False,,
335.0,10,103.0,2.861111111111111,6.42321613205873,10,147.0,0.33653379067199835,10,147.0,False,,
340.0,11,114.0,3.257142857142857,4.495413872647434,11,171.0,0.13840994778949794,11,171.0,False,,
345.0,9,123.0,3.5142857142857142,6.494371809319019,9,173.0,0.30381274786867263,9,173.0,False,,
350.0,6,111.0,3.3636363636363638,5.750728952641627,6,184.0,0.2611596529530971,6,184.0,False,,
355.0,13,162.0,5.0625,4.95186664372617,13,219.0,0.2352422484426737,13,219.0,False,,
360.0,13,184.0,6.133333333333334,3.265353298876842,13,254.0,0.10456579077780115,13,254.0,False,,
365.0,10,194.0,5.105263157894737,6.983996783421131,10,254.0,0.43616580555432355,10,254.0,False,,
370.0,7,89.0,2.3421052631578947,6.719097851004995,7,141.0,0.36584985185226415,7,141.0,False,,
375.0,14,145.0,3.717948717948718,4.8990101880868036,14,197.0,0.22662958065554187,14,197.0,False,,
380.0,17,190.0,5.277777777777778,3.2342727828784112,17,254.0,0.12384859651476747,17,254.0,False,,
385.0,15,233.0,6.131578947368421,4.642977502805194,15,282.0,0.250208113585672,15,282.0,False,,
390.0,13,295.0,7.7631578947368425,5.9757278742186966,13,314.0,0.24173646199412352,13,314.0,False,,
395.0,9,130.0,3.4210526315789473,5.41751816245969,9,275.0,0.2529628292973345,9,275.0,False,,
400.0,12,132.0,3.3,6.438424727474498,12,201.0,0.33300712982174524,12,201.0,False,,
405.0,14,86.0,2.15,5.642439889925496,14,198.0,0.2852389269232098,14,198.0,False,,
410.0,20,178.0,4.564102564102564,4.850035767115569,20,236.0,0.15262197148774634,20,236.0,False,,
415.0,19,172.0,4.410256410256411,4.902282533524523,19,292.0,0.19732107057507778,19,292.0,False,,
420.0,10,117.0,3.65625,3.755059051765425,10,284.0,0.13942304079367923,10,284.0,False,,
425.0,9,131.0,3.4473684210526314,7.1808540310010445,9,245.0,0.32374005183608506,9,245.0,False,,
430.0,5,47.0,1.3823529411764706,6.050330666010911,5,208.0,0.26479865691670296,5,208.0,False,,
435.0,9,48.0,1.2307692307692308,7.283435000079024,9,133.0,0.4343091569918985,9,133.0,False,,
440.0,10,58.0,1.5263157894736843,6.5628147985563885,10,151.0,0.36405091902903075,10,151.0,False,,
445.0,9,55.0,1.375,5.9037025213088725,9,132.0,0.29621011727054414,9,132.0,False,,
450.0,12,102.0,2.7567567567567566,6.7888369700050735,12,136.0,0.2632395299392649,12,136.0,False,,
455.0,8,88.0,2.4444444444444446,5.912041892179001,8,142.0,0.2913195201231374,8,142.0,False,,
460.0,17,155.0,4.84375,4.832934716639797,17,189.0,0.21860288723153926,17,189.0,False,,
465.0,15,195.0,5.571428571428571,4.221627026216827,15,246.0,0.1952249272562922,15,246.0,False,,
470.0,12,226.0,5.947368421052632,6.2557989478579925,12,275.0,0.35138822380018103,12,275.0,False,,
475.0,6,93.0,2.5135135135135136,6.632371741059259,6,225.0,0.3633176987608181,6,225.0,False,,
480.0,9,91.0,2.4594594594594597,6.875837219380105,9,151.0,0.34897411919141713,9,151.0,False,,
485.0,10,105.0,2.9166666666666665,4.387217267204915,10,179.0,0.18297810181044752,10,179.0,False,,
490.0,12,140.0,4.0,5.83819739280263,12,208.0,0.2632038937058817,12,208.0,False,,
495.0,12,165.0,4.714285714285714,5.072028498986671,12,239.0,0.25047418926496695,12,239.0,False,,
500.0,17,239.0,7.029411764705882,4.858048729421352,17,300.0,0.21952350738608437,17,300.0,True,"{'r': -3.0, 'l': 100, 't': 2982.308974}","[0.         0.         1.         0.         1.         0.36984855
 0.21134202 0.         0.05283551 0.47551954 0.26417753 0.
 0.05283551 0.21134202 0.15850651 0.         0.05283551 0.21134202
 0.21134202 0.         0.05283551]"
