step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,21,268.0,6.871794871794871,4.208267708281155,21,364.0,0.26471403142073957,21,364.0,False,,
265.0,12,232.0,5.948717948717949,4.660974056078152,12,369.0,0.22372003877121477,12,369.0,False,,
270.0,13,140.0,3.255813953488372,5.245260904935294,13,366.0,0.25489963047505565,13,366.0,False,,
275.0,18,206.0,5.421052631578948,3.621448462563427,18,356.0,0.11495318878725624,18,356.0,False,,
280.0,21,260.0,6.046511627906977,3.835869774136284,21,409.0,0.16390977968914058,21,409.0,False,,
285.0,16,296.0,7.589743589743589,4.088292289211931,16,419.0,0.163156940313277,16,419.0,False,,
290.0,14,348.0,7.404255319148936,6.699413301496808,14,419.0,0.3611383133907007,14,419.0,False,,
295.0,8,151.0,3.3555555555555556,6.553798112760989,8,358.0,0.38591660043492393,8,358.0,False,,
300.0,9,65.0,1.5853658536585367,5.721373017938996,9,197.0,0.29418998162675325,9,197.0,False,,
305.0,16,76.0,1.7674418604651163,4.81908566080695,16,176.0,0.21497633875535885,16,176.0,False,,
310.0,25,183.0,4.357142857142857,4.035228766492164,25,279.0,0.09384363175527499,25,279.0,False,,
315.0,23,215.0,5.2439024390243905,4.005527474533919,23,364.0,0.16194911872404832,23,364.0,False,,
320.0,17,170.0,4.473684210526316,4.17109090526316,17,374.0,0.18200426959826727,17,374.0,False,,
325.0,12,186.0,4.325581395348837,6.835913402437661,12,346.0,0.3117764315300283,12,346.0,False,,
330.0,12,246.0,6.15,7.759074693600138,12,345.0,0.3938609807663159,12,345.0,False,,
335.0,8,135.0,3.375,7.1080429856181215,8,287.0,0.3961749442820192,8,287.0,False,,
340.0,9,95.0,2.7142857142857144,5.4646389076641455,9,174.0,0.22838513446753358,9,174.0,False,,
345.0,17,168.0,4.54054054054054,6.476496434508008,17,195.0,0.22434827769489085,17,195.0,False,,
350.0,14,184.0,5.257142857142857,4.425315591930849,14,241.0,0.12067446910059408,14,241.0,False,,
355.0,9,174.0,5.2727272727272725,6.1483976066634325,9,240.0,0.30249542190752204,9,240.0,False,,
360.0,8,136.0,4.387096774193548,4.197931887877869,8,240.0,0.14058995276504502,8,240.0,False,,
365.0,15,197.0,5.051282051282051,5.749071238555824,15,267.0,0.34374370346292515,15,267.0,False,,
370.0,18,157.0,4.243243243243243,4.5654898959703,18,227.0,0.25856523678519705,18,227.0,False,,
375.0,26,268.0,6.536585365853658,3.6370760600964136,26,338.0,0.1603695771047076,26,338.0,False,,
380.0,24,289.0,7.410256410256411,2.546834368723348,24,412.0,0.08418727282121807,24,412.0,False,,
385.0,19,235.0,5.595238095238095,4.672435440456314,19,391.0,0.22313543423910814,19,391.0,False,,
390.0,12,242.0,5.902439024390244,6.033780912490079,12,363.0,0.22331656542379652,12,363.0,False,,
395.0,12,302.0,7.55,7.076789896160051,12,342.0,0.296293035516609,12,342.0,False,,
400.0,14,371.0,9.275,8.095967087658892,14,372.0,0.4230890672448337,14,372.0,False,,
405.0,9,182.0,4.55,6.836034499553014,9,330.0,0.34859829235952766,9,330.0,False,,
410.0,13,164.0,4.685714285714286,5.760701706361514,13,229.0,0.2744087567859492,13,229.0,False,,
415.0,11,70.0,1.8918918918918919,5.183780934287813,11,177.0,0.21772756467923812,11,177.0,False,,
420.0,15,127.0,3.8484848484848486,5.430611033941317,15,160.0,0.20487789600065637,15,160.0,False,,
425.0,14,104.0,2.9714285714285715,5.213236725035037,14,196.0,0.2120304133366808,14,196.0,False,,
430.0,8,87.0,2.9,5.57121756626641,8,182.0,0.2429496463298788,8,182.0,False,,
435.0,9,122.0,3.05,8.256237289835138,9,175.0,0.49934395988381847,9,175.0,False,,
440.0,9,167.0,4.638888888888889,9.262764240430478,9,195.0,0.5534637493867792,9,195.0,False,,
445.0,5,52.0,1.4857142857142858,6.479323475423961,5,155.0,0.38908075068868164,5,155.0,False,,
450.0,12,67.0,2.0303030303030303,6.476105111455251,12,102.0,0.3213403496639771,12,102.0,False,,
455.0,12,80.0,2.4242424242424243,5.045997083340106,12,125.0,0.22336088382796515,12,125.0,False,,
460.0,18,162.0,5.225806451612903,5.21153932389489,18,191.0,0.2180266546064961,18,191.0,False,,
465.0,16,214.0,6.484848484848484,4.391098637562801,16,243.0,0.2076897804544626,16,243.0,False,,
470.0,22,312.0,8.666666666666666,4.71506327211902,22,341.0,0.27462859121799316,22,341.0,False,,
475.0,19,258.0,7.166666666666667,4.157310331756322,19,390.0,0.25478095814303203,19,390.0,False,,
480.0,11,196.0,5.444444444444445,4.936987841909569,11,358.0,0.2600331750755624,11,358.0,False,,
485.0,13,242.0,6.05,6.594218751431025,13,316.0,0.27280381811700943,13,316.0,False,,
490.0,11,95.0,2.5,5.575371688565117,11,279.0,0.2383508308065026,11,279.0,False,,
495.0,11,74.0,2.0555555555555554,5.352295745984592,11,166.0,0.24106047315379334,11,166.0,False,,
500.0,17,87.0,2.4166666666666665,5.009883301895709,17,207.0,0.21899659892823894,17,207.0,True,"{'r': -2.07, 'l': 100, 't': 1516.836262}","[0.         0.         1.         0.         0.         0.47551954
 0.21134202 0.05283551 0.         0.47551954 0.15850651 0.05283551
 0.         0.36984855 0.10567101 0.         0.         0.36984855
 0.05283551 0.         0.        ]"
