step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
400.0,16,383.0,8.906976744186046,7.534712691025921,16,468.0,0.38461916527560636,16,468.0,False,,
405.0,10,241.0,6.025,6.461932356917396,10,421.0,0.37419883113513147,10,421.0,False,,
410.0,11,152.0,4.108108108108108,5.916220253807382,11,268.0,0.2994158586555572,11,268.0,False,,
415.0,11,131.0,3.358974358974359,5.27625908350529,11,230.0,0.24318301361610817,11,230.0,False,,
420.0,19,214.0,5.944444444444445,4.5696589114587125,19,299.0,0.11339050214259684,19,299.0,False,,
425.0,18,223.0,5.868421052631579,4.595736017319257,18,354.0,0.19019850909223657,18,354.0,False,,
430.0,11,220.0,6.666666666666667,5.2254904118306875,11,353.0,0.21018244732362912,11,353.0,False,,
435.0,7,159.0,3.697674418604651,7.357952229533056,7,306.0,0.4431212894111735,7,306.0,False,,
440.0,9,156.0,4.216216216216216,7.575153296357373,9,234.0,0.46036934958730363,9,234.0,False,,
445.0,11,74.0,1.8048780487804879,5.129138688422585,11,137.0,0.25590457570023206,11,137.0,False,,
450.0,23,171.0,4.621621621621622,4.306597758626495,23,234.0,0.15688231084766543,23,234.0,False,,
455.0,19,175.0,4.72972972972973,3.4891844016549363,19,288.0,0.16616806933871245,19,288.0,False,,
460.0,13,141.0,4.0285714285714285,4.4288551159144,13,275.0,0.2127288343112595,13,275.0,False,,
465.0,10,162.0,4.153846153846154,7.341406308203786,10,238.0,0.3474112403530705,10,238.0,False,,
470.0,11,214.0,5.219512195121951,8.49149583121313,11,242.0,0.44706397399044845,11,242.0,False,,
475.0,9,165.0,4.45945945945946,7.361725669645761,9,244.0,0.39981625067153387,9,244.0,False,,
480.0,15,226.0,6.848484848484849,5.5255117222913,15,254.0,0.21037232110357743,15,254.0,False,,
485.0,13,263.0,7.514285714285714,5.862603864761706,13,306.0,0.22103927736666978,13,306.0,False,,
490.0,10,300.0,9.67741935483871,5.923677316771927,10,332.0,0.269654188222628,10,332.0,False,,
495.0,9,96.0,2.909090909090909,6.132893637295496,9,273.0,0.29712221272345324,9,273.0,False,,
500.0,7,35.0,1.206896551724138,6.351487925723299,7,144.0,0.3439673115013209,7,144.0,True,"{'r': -1.44, 'l': 100, 't': 2104.99559}","[0.         1.         0.         0.         1.         0.42268404
 0.21134202 0.         0.         0.31701303 0.21134202 0.
 0.         0.15850651 0.         0.         0.         0.21134202
 0.         0.         0.        ]"
